step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09881427139043808,0.29473909735679626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.17999999225139618,1.0
2,40,25000,0.19674764573574066,0.30883508920669556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021435748785734177,0.00870599877089262,0.021528523415327072,0.045651111751794815,0.0885598361492157,0.16463012993335724,0.3132185935974121,0.8625308871269226,1.0
2,80,25000,0.19760887324810028,0.3106369972229004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021284790709614754,0.008631624281406403,0.021623022854328156,0.045643262565135956,0.08851583302021027,0.16503317654132843,0.31401658058166504,1.0,1.0
2,120,25000,0.19853897392749786,0.3126118779182434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002136003226041794,0.008646930567920208,0.021587008610367775,0.04555195942521095,0.08856350928544998,0.16485945880413055,0.3147636950016022,1.0,1.0
2,160,25000,0.19853998720645905,0.31264472007751465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002118457807227969,0.008735429495573044,0.02153724431991577,0.045462943613529205,0.08882864564657211,0.16571517288684845,0.3132215142250061,1.0,1.0
2,200,25000,0.19827459752559662,0.31256920099258423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021313135512173176,0.008645772002637386,0.02148909494280815,0.04537782073020935,0.08816133439540863,0.16509521007537842,0.31327956914901733,1.0,1.0
2,240,25000,0.19840002059936523,0.3125753104686737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021222017239779234,0.008693613111972809,0.02151433937251568,0.045565567910671234,0.0884915292263031,0.16500911116600037,0.31375932693481445,1.0,1.0
2,280,25000,0.19854262471199036,0.31279245018959045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021234217565506697,0.00867189560085535,0.021470114588737488,0.04547739773988724,0.08859850466251373,0.16460920870304108,0.31418466567993164,1.0,1.0
2,320,25000,0.19867004454135895,0.3128684163093567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021451725624501705,0.008677172474563122,0.021640535444021225,0.04549972340464592,0.08849438279867172,0.16468678414821625,0.31497156620025635,1.0,1.0
2,360,25000,0.19859446585178375,0.31281954050064087,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021353019401431084,0.008687322959303856,0.02145399898290634,0.04558180645108223,0.08859795331954956,0.16543126106262207,0.3135727643966675,1.0,1.0
2,400,25000,0.19863300025463104,0.31295767426490784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021284844260662794,0.00863628275692463,0.021541114896535873,0.04543260484933853,0.08832625299692154,0.16464531421661377,0.3145776093006134,1.0,1.0
2,440,25000,0.1986129879951477,0.3128945827484131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021415012888610363,0.00861385278403759,0.021471291780471802,0.045524269342422485,0.08872043341398239,0.16564896702766418,0.3133043348789215,1.0,1.0
2,480,25000,0.1986503154039383,0.3130114674568176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021438715048134327,0.008704056963324547,0.021422848105430603,0.04552152380347252,0.0885375440120697,0.16499903798103333,0.3139856159687042,1.0,1.0
2,520,25000,0.19867494702339172,0.3129919469356537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021305084228515625,0.008687924593687057,0.02149561420083046,0.045551225543022156,0.08862543851137161,0.16468364000320435,0.31438925862312317,1.0,1.0
2,560,25000,0.1987503170967102,0.31314536929130554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002133648144081235,0.008706391789019108,0.021527549251914024,0.0455562025308609,0.08862489461898804,0.16516190767288208,0.3134007751941681,1.0,1.0
2,600,25000,0.198635995388031,0.3131554126739502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021337440703064203,0.008719028905034065,0.02158745937049389,0.045676738023757935,0.08827873319387436,0.16447599232196808,0.31362441182136536,1.0,1.0
2,640,25000,0.1985568404197693,0.3131274878978729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002125015715137124,0.008683851920068264,0.021523406729102135,0.04550560563802719,0.08845074474811554,0.16428159177303314,0.31252485513687134,1.0,1.0
2,680,25000,0.19865676760673523,0.31315338611602783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002141353441402316,0.008718281984329224,0.02144024707376957,0.045705076307058334,0.08852097392082214,0.16466467082500458,0.3134913444519043,1.0,1.0
2,720,25000,0.19865716993808746,0.3132040798664093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002117280615493655,0.008655247278511524,0.02150411531329155,0.04548316448926926,0.08844354003667831,0.1648760586977005,0.3129226565361023,1.0,1.0
2,760,25000,0.1988363415002823,0.31327176094055176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002115928800776601,0.008716067299246788,0.021451298147439957,0.04582063481211662,0.08895476162433624,0.1646054983139038,0.3134326636791229,1.0,1.0
2,800,25000,0.1986062377691269,0.31305089592933655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002118611941114068,0.008714633993804455,0.021574879065155983,0.04539767652750015,0.08843102306127548,0.1641959846019745,0.31328052282333374,1.0,1.0
2,840,25000,0.19858059287071228,0.3130982220172882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021229677367955446,0.008684313856065273,0.021493859589099884,0.04552849382162094,0.08847056329250336,0.16448436677455902,0.31281396746635437,1.0,1.0
2,880,25000,0.1987452208995819,0.31329798698425293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002145725069567561,0.008693515323102474,0.021336346864700317,0.04547495394945145,0.08845669776201248,0.16445021331310272,0.3139730393886566,1.0,1.0
2,920,25000,0.19865834712982178,0.3131536543369293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002137892646715045,0.008661717176437378,0.021478410810232162,0.04555612802505493,0.08835624158382416,0.1646798849105835,0.3145427107810974,1.0,1.0
2,960,25000,0.19870249927043915,0.3131728768348694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021381506230682135,0.008721169084310532,0.02157621644437313,0.045652858912944794,0.08840766549110413,0.16449479758739471,0.3128668963909149,1.0,1.0
2,1000,25000,0.19859535992145538,0.3131367862224579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002127664862200618,0.008687108755111694,0.02150946483016014,0.04550675302743912,0.08857189118862152,0.16442903876304626,0.3125064969062805,1.0,1.0
2,1040,25000,0.19865745306015015,0.31318140029907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021221861243247986,0.008649781346321106,0.02158370614051819,0.04561778903007507,0.08835693448781967,0.16465815901756287,0.313020259141922,1.0,1.0
2,1080,25000,0.19872556626796722,0.3131750822067261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021154137793928385,0.00864113587886095,0.021511180326342583,0.04534824565052986,0.08851847052574158,0.16510750353336334,0.31434357166290283,1.0,1.0
2,1120,25000,0.19870345294475555,0.3131732940673828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021193153224885464,0.008664514869451523,0.021501511335372925,0.04563469439744949,0.08866237103939056,0.16472271084785461,0.3128030598163605,1.0,1.0
