step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1475217491388321,0.34924453496932983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.20874673128128052,0.3518980145454407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017346962704323232,0.0015344860730692744,0.006293825339525938,0.018855005502700806,0.048805296421051025,0.12445531040430069,0.3544561266899109,1.0,1.0
4,80,25000,0.20911288261413574,0.35285642743110657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017222223686985672,0.0015369331231340766,0.0063110226765275,0.019218754023313522,0.048948146402835846,0.12389236688613892,0.35326895117759705,1.0,1.0
4,120,25000,0.21005602180957794,0.35437440872192383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017253286205232143,0.0015285268891602755,0.006235629320144653,0.019004859030246735,0.04858342185616493,0.12398070842027664,0.3558487892150879,1.0,1.0
4,160,25000,0.21045690774917603,0.35505542159080505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017432669119443744,0.0015431989450007677,0.006261962000280619,0.019063226878643036,0.04864814132452011,0.12476851791143417,0.35491445660591125,1.0,1.0
4,200,25000,0.21059195697307587,0.3553810715675354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017337359895464033,0.001532273250631988,0.006285476498305798,0.018965380266308784,0.04846344143152237,0.12388362735509872,0.35500451922416687,1.0,1.0
4,240,25000,0.21060816943645477,0.3553980588912964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017296899750363082,0.0015458723064512014,0.0062578036449849606,0.01887425407767296,0.04855668544769287,0.12427768111228943,0.3541313409805298,1.0,1.0
4,280,25000,0.21066279709339142,0.35552823543548584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017180187569465488,0.0015313480980694294,0.006193555425852537,0.01896177977323532,0.04871726036071777,0.12392809987068176,0.3553362488746643,1.0,1.0
4,320,25000,0.21075539290905,0.35559239983558655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017281429609283805,0.0015417719259858131,0.006231980863958597,0.018999984487891197,0.04869157448410988,0.12427421659231186,0.35551223158836365,1.0,1.0
4,360,25000,0.21070149540901184,0.3555034101009369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001730691292323172,0.0015462517039850354,0.006277109961956739,0.019076678901910782,0.048639580607414246,0.12492329627275467,0.35605767369270325,1.0,1.0
4,400,25000,0.2107653021812439,0.35555097460746765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017215588013641536,0.001526301959529519,0.006221795454621315,0.018940743058919907,0.04861108213663101,0.12486685067415237,0.3564183712005615,1.0,1.0
4,440,25000,0.21072132885456085,0.3554799556732178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017350939742755145,0.0015356069197878242,0.006219979841262102,0.01891784742474556,0.048837628215551376,0.12451999634504318,0.3548818826675415,1.0,1.0
4,480,25000,0.21073473989963531,0.3555621802806854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017227041826117784,0.001535360119305551,0.006227062549442053,0.01898050680756569,0.04852990433573723,0.124391108751297,0.3562943935394287,1.0,1.0
4,520,25000,0.21083524823188782,0.35556691884994507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001746953494148329,0.001535150338895619,0.006278630346059799,0.018958397209644318,0.048731327056884766,0.12452965974807739,0.3563382923603058,1.0,1.0
4,560,25000,0.2107841521501541,0.35562413930892944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001723206660244614,0.0015283023240044713,0.006253442727029324,0.01907053217291832,0.04858860373497009,0.1245025172829628,0.3555413782596588,1.0,1.0
4,600,25000,0.21071195602416992,0.35555797815322876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001719555730232969,0.0015314483316615224,0.00622932706028223,0.018918460234999657,0.04864548519253731,0.12456398457288742,0.3551093637943268,1.0,1.0
4,640,25000,0.2105637639760971,0.3555048406124115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001735463010845706,0.0015263556269928813,0.0062436615116894245,0.01900392398238182,0.04854205995798111,0.1240985244512558,0.3532046973705292,1.0,1.0
4,680,25000,0.21063858270645142,0.35547274351119995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017409129941370338,0.0015405610902234912,0.006282367743551731,0.01899377629160881,0.048591263592243195,0.12475119531154633,0.35560092329978943,1.0,1.0
4,720,25000,0.2106974720954895,0.3554973900318146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001711900404188782,0.0015323864063248038,0.006247527431696653,0.018859177827835083,0.048587266355752945,0.12481154501438141,0.3542821705341339,1.0,1.0
4,760,25000,0.21066667139530182,0.3554933965206146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001728460774756968,0.0015377921517938375,0.00628369115293026,0.01898440718650818,0.04870070517063141,0.12487228214740753,0.35445868968963623,1.0,1.0
4,800,25000,0.21078670024871826,0.3555194139480591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001737131387926638,0.0015276072081178427,0.006293643731623888,0.019079696387052536,0.048845913261175156,0.12510952353477478,0.3561640679836273,1.0,1.0
4,840,25000,0.2106890231370926,0.35551124811172485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017236577696166933,0.0015418371185660362,0.0062686544843018055,0.018928300589323044,0.04874073341488838,0.12454845011234283,0.35523560643196106,1.0,1.0
4,880,25000,0.21059685945510864,0.3554796874523163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017141227726824582,0.0015208430122584105,0.006274577230215073,0.018997684121131897,0.04851679876446724,0.12477892637252808,0.3545839488506317,1.0,1.0
4,920,25000,0.21063262224197388,0.3554942011833191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017130518972408026,0.0015279423678293824,0.0062476592138409615,0.01887914352118969,0.048614177852869034,0.12451859563589096,0.3541819453239441,1.0,1.0
4,960,25000,0.21062979102134705,0.3555436432361603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017471339378971606,0.0015221931971609592,0.0062776547856628895,0.01898645982146263,0.04874114319682121,0.1242114007472992,0.35377630591392517,1.0,1.0
4,1000,25000,0.21077874302864075,0.3556078374385834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017311250849161297,0.001542326295748353,0.006243079900741577,0.01888669654726982,0.04859476536512375,0.12450259178876877,0.3560858964920044,1.0,1.0
4,1040,25000,0.21073323488235474,0.355535626411438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017153982480522245,0.0015373688656836748,0.0062974500469863415,0.019101420417428017,0.04871745780110359,0.12491624057292938,0.35536283254623413,1.0,1.0
4,1080,25000,0.210701584815979,0.3555561602115631,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017397894407622516,0.0015309443697333336,0.006275968626141548,0.018997013568878174,0.04842483624815941,0.12417757511138916,0.35406577587127686,1.0,1.0
