step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20589014887809753,0.398374080657959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5399999618530273,1.0,1.0
7,40,25000,0.22520817816257477,0.39695531129837036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.720617260365543e-07,6.613660389120923e-06,8.841708768159151e-05,0.0008999119745567441,0.007305538281798363,0.0531296469271183,0.8989687561988831,1.0,1.0
7,80,25000,0.22597302496433258,0.39816948771476746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.720875329487171e-07,6.680988008156419e-06,8.665581117384136e-05,0.000907979323528707,0.007269594352692366,0.052875880151987076,1.0,1.0,1.0
7,120,25000,0.22654171288013458,0.3989207446575165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7071749286733393e-07,6.63362425257219e-06,8.629857620690018e-05,0.000897422491107136,0.007275005802512169,0.05286428704857826,1.0,1.0,1.0
7,160,25000,0.2269163727760315,0.3993700444698334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.751534680101031e-07,6.6165157477371395e-06,8.531421917723492e-05,0.0008824453689157963,0.007239399943500757,0.053171221166849136,1.0,1.0,1.0
7,200,25000,0.22707471251487732,0.39959225058555603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.742470996963675e-07,6.708462478854926e-06,8.718443132238463e-05,0.0008993336232379079,0.0072977589443326,0.05321120470762253,1.0,1.0,1.0
7,240,25000,0.22697550058364868,0.39955204725265503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.740580669069459e-07,6.527891400764929e-06,8.660208550281823e-05,0.0009032792877405882,0.00736625911667943,0.05243869125843048,1.0,1.0,1.0
7,280,25000,0.22709937393665314,0.3995971381664276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7257132728664146e-07,6.5339741013303865e-06,8.637124119559303e-05,0.0008826378034427762,0.007348690181970596,0.05318869277834892,1.0,1.0,1.0
7,320,25000,0.22710369527339935,0.39965522289276123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.700112418096978e-07,6.512653271784075e-06,8.682443149155006e-05,0.0008983614388853312,0.007359730079770088,0.0530022569000721,1.0,1.0,1.0
7,360,25000,0.22710107266902924,0.39968207478523254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7111818212688377e-07,6.545152245962527e-06,8.679888560436666e-05,0.0009084136690944433,0.007387199439108372,0.05320517718791962,1.0,1.0,1.0
7,400,25000,0.2271212488412857,0.3997519016265869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7536000857253384e-07,6.570144705619896e-06,8.664014603709802e-05,0.000900965416803956,0.007359116803854704,0.05305083841085434,1.0,1.0,1.0
7,440,25000,0.22723445296287537,0.3997412323951721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.814325341660151e-07,6.6211136982019525e-06,8.596517727710307e-05,0.0009054135298356414,0.0073307896964251995,0.05298066884279251,1.0,1.0,1.0
7,480,25000,0.22708788514137268,0.39966854453086853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.729260017986235e-07,6.590833891095826e-06,8.656686986796558e-05,0.0008887681178748608,0.007377226836979389,0.05353282764554024,1.0,1.0,1.0
7,520,25000,0.22712364792823792,0.39967650175094604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7571067562348617e-07,6.726789251843002e-06,8.629271906102076e-05,0.0009045914048328996,0.007390725426375866,0.052806317806243896,1.0,1.0,1.0
7,560,25000,0.2270449995994568,0.39960208535194397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6836920596906566e-07,6.625744390476029e-06,8.625840564491227e-05,0.0009046394843608141,0.007327141705900431,0.05325354263186455,1.0,1.0,1.0
7,600,25000,0.22710885107517242,0.3996523916721344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.705846213757468e-07,6.622658020205563e-06,8.654576959088445e-05,0.0009102557087317109,0.007281562779098749,0.05257830396294594,1.0,1.0,1.0
7,640,25000,0.22706641256809235,0.39970219135284424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7259133617008047e-07,6.686358574370388e-06,8.675815479364246e-05,0.0008896514191292226,0.007304866332560778,0.0528138168156147,1.0,1.0,1.0
7,680,25000,0.2270023673772812,0.3995358645915985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7574790806284e-07,6.773256700398633e-06,8.668313239468262e-05,0.0009127610828727484,0.007361287251114845,0.052623603492975235,1.0,1.0,1.0
7,720,25000,0.22710122168064117,0.3996460735797882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.735858117830503e-07,6.6130351115134545e-06,8.71249649208039e-05,0.0009040628210641444,0.007314193062484264,0.05296926200389862,1.0,1.0,1.0
7,760,25000,0.22715215384960175,0.39973196387290955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7331029173183197e-07,6.685671905870549e-06,8.48415438667871e-05,0.0008944349247030914,0.007325505372136831,0.05309300124645233,1.0,1.0,1.0
7,800,25000,0.22692538797855377,0.3994300961494446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7509929623192875e-07,6.624989964620909e-06,8.61736189108342e-05,0.0009077140130102634,0.0072144451551139355,0.0530567541718483,1.0,1.0,1.0
7,840,25000,0.22702656686306,0.3996010720729828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7356770715414314e-07,6.57133205095306e-06,8.639928273623809e-05,0.0009078274597413838,0.007325420621782541,0.05251278728246689,1.0,1.0,1.0
7,880,25000,0.22712406516075134,0.39963093400001526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.758113737399981e-07,6.5670496951497626e-06,8.558362605981529e-05,0.0008965578745119274,0.007220324128866196,0.05319356173276901,1.0,1.0,1.0
