step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14805737137794495,0.347516268491745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.17666350305080414,0.349319189786911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.175032139144605e-05,0.00010651727643562481,0.0005257321754470468,0.0022330875508487225,0.009326275438070297,0.039234306663274765,0.19556690752506256,1.0,1.0
6,80,25000,0.17734098434448242,0.3505759835243225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1766396710299887e-05,0.00010584719711914659,0.0005250796675682068,0.0022208099253475666,0.009272033348679543,0.03943808004260063,0.1956685483455658,1.0,1.0
6,120,25000,0.17737418413162231,0.35067740082740784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1697397894749884e-05,0.00010583484981907532,0.0005273311981000006,0.0022307061590254307,0.009305273182690144,0.039249248802661896,0.19574666023254395,1.0,1.0
6,160,25000,0.1776246726512909,0.3510074019432068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1704930329869967e-05,0.0001061658258549869,0.0005246774526312947,0.002222534269094467,0.009271526709198952,0.03943194821476936,0.19647377729415894,1.0,1.0
6,200,25000,0.17782273888587952,0.35138875246047974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1693356100295205e-05,0.0001064910611603409,0.0005264256615191698,0.0022296695969998837,0.009299548342823982,0.03929627686738968,0.1961844265460968,1.0,1.0
6,240,25000,0.17760944366455078,0.35091111063957214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.170098221336957e-05,0.00010598114022286609,0.0005249434616416693,0.00222938135266304,0.009290244430303574,0.03942675143480301,0.19681058824062347,1.0,1.0
6,280,25000,0.17793388664722443,0.3514610230922699,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1768313925131224e-05,0.00010612737969495356,0.0005259327008388937,0.002235925290733576,0.009308845736086369,0.03944054991006851,0.19667558372020721,1.0,1.0
6,320,25000,0.17770223319530487,0.3511080741882324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1721058399416506e-05,0.00010607977310428396,0.0005264254868961871,0.0022168983705341816,0.009288282133638859,0.03946039453148842,0.19647422432899475,1.0,1.0
6,360,25000,0.17775778472423553,0.3513217270374298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1733076462405734e-05,0.00010533111344557256,0.0005268104723654687,0.0022169281728565693,0.009318994358181953,0.03925322741270065,0.19597050547599792,1.0,1.0
6,400,25000,0.1780526041984558,0.35168638825416565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1715228538378142e-05,0.00010607674630591646,0.000524750561453402,0.0022336156107485294,0.009319745004177094,0.03953232988715172,0.19675728678703308,1.0,1.0
6,440,25000,0.1778748482465744,0.3515152931213379,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.17037670861464e-05,0.00010622524132486433,0.0005244681378826499,0.0022219112142920494,0.00927139725536108,0.03931981325149536,0.196402445435524,1.0,1.0
6,480,25000,0.1777746081352234,0.3512280583381653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1662509677989874e-05,0.0001055700849974528,0.0005240273312665522,0.0022233629133552313,0.009295948781073093,0.03943594545125961,0.19648204743862152,1.0,1.0
6,520,25000,0.17770104110240936,0.35118231177330017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1716275366779882e-05,0.00010574482439551502,0.0005260853213258088,0.002232029801234603,0.009308532811701298,0.03932386264204979,0.19574332237243652,1.0,1.0
6,560,25000,0.17770397663116455,0.35115498304367065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1701226867444348e-05,0.00010589064186206087,0.0005282291094772518,0.0022304034791886806,0.00930629763752222,0.039330027997493744,0.19607500731945038,1.0,1.0
6,600,25000,0.17773720622062683,0.3512100875377655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1781718058045954e-05,0.00010543467215029523,0.0005262030172161758,0.00223416555672884,0.009251710027456284,0.03933167830109596,0.19651760160923004,1.0,1.0
6,640,25000,0.17775623500347137,0.35122039914131165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.176324894913705e-05,0.00010603023110888898,0.0005225262721069157,0.002225865377113223,0.009270978160202503,0.039393555372953415,0.1963779628276825,1.0,1.0
6,680,25000,0.17778143286705017,0.3511865437030792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1723166608135216e-05,0.0001066354670911096,0.000526159827131778,0.0022376636043190956,0.009307337924838066,0.03944116085767746,0.1962864249944687,1.0,1.0
6,720,25000,0.17782893776893616,0.35123854875564575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.169196366390679e-05,0.00010556181950960308,0.0005257900920696557,0.002226317534223199,0.00929473526775837,0.03933781012892723,0.19763897359371185,1.0,1.0
6,760,25000,0.17772772908210754,0.3512204587459564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.168944436358288e-05,0.00010531520820222795,0.0005243011983111501,0.0022309115156531334,0.009291911497712135,0.03945505991578102,0.19614176452159882,1.0,1.0
6,800,25000,0.17778539657592773,0.3512102961540222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.167858954431722e-05,0.00010597448999760672,0.0005244138301350176,0.0022273960057646036,0.009319731034338474,0.03940456733107567,0.1963086575269699,1.0,1.0
