step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17434225976467133,0.3710142970085144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
8,40,25000,0.18392285704612732,0.3713725805282593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1816192468927511e-08,1.5647586337763641e-07,2.50366383625078e-06,3.324756835354492e-05,0.000491802697069943,0.009120658971369267,0.17502924799919128,1.0,1.0
8,80,25000,0.18446588516235352,0.37220078706741333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1810405986523165e-08,1.553782027485795e-07,2.48333140007162e-06,3.333660424686968e-05,0.0004991979221813381,0.009137528017163277,0.17515645921230316,1.0,1.0
8,120,25000,0.18447424471378326,0.3721776008605957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1813090949885918e-08,1.5648889473141026e-07,2.4819219106575474e-06,3.3187898225151e-05,0.0004948049900121987,0.009117643348872662,0.17617188394069672,1.0,1.0
8,160,25000,0.1843707263469696,0.37204402685165405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1816927880659023e-08,1.568406133856115e-07,2.4795313038339373e-06,3.338543319841847e-05,0.0004916382604278624,0.009045780636370182,0.1757868528366089,1.0,1.0
8,200,25000,0.1846795380115509,0.37246713042259216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1843276581657847e-08,1.5780545936650014e-07,2.483348907844629e-06,3.326473233755678e-05,0.0004964781692251563,0.009124023839831352,0.17699606716632843,1.0,1.0
8,240,25000,0.1844906359910965,0.3722324073314667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1807199662428047e-08,1.5645386497453728e-07,2.4724151899135904e-06,3.3050710044335574e-05,0.0004907120601274073,0.009012185037136078,0.17608655989170074,1.0,1.0
8,280,25000,0.18444637954235077,0.3721941113471985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1797301802118909e-08,1.5596043567711604e-07,2.499479251127923e-06,3.3258882467634976e-05,0.0004942087107338011,0.009063970297574997,0.1754690706729889,1.0,1.0
8,320,25000,0.18474265933036804,0.3725703954696655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1805306954215666e-08,1.5707725253832905e-07,2.47633420258353e-06,3.330425170133822e-05,0.000492942170239985,0.009048424661159515,0.1761566698551178,1.0,1.0
8,360,25000,0.18458476662635803,0.37234482169151306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1802130828186819e-08,1.5717870383014088e-07,2.4853429749782663e-06,3.354233194841072e-05,0.0004965280531905591,0.009065455757081509,0.17601588368415833,1.0,1.0
8,400,25000,0.1846127063035965,0.3723849356174469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1834456081771805e-08,1.5515584550485073e-07,2.478231863278779e-06,3.3394593629054725e-05,0.0004940335056744516,0.009119938127696514,0.17593249678611755,1.0,1.0
8,440,25000,0.18463382124900818,0.37246066331863403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1800374899451072e-08,1.5536009811967233e-07,2.4962882889667526e-06,3.317431401228532e-05,0.0004947616835124791,0.008996419608592987,0.1760651022195816,1.0,1.0
8,480,25000,0.18460895121097565,0.3723306357860565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1814393907627618e-08,1.5744200254630414e-07,2.4870826109690825e-06,3.3323191019007936e-05,0.0004976340569555759,0.009144430048763752,0.17601540684700012,1.0,1.0
8,520,25000,0.1845182329416275,0.3722706437110901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1780676878458962e-08,1.5512996753841435e-07,2.469738774379948e-06,3.341613046359271e-05,0.000496224092785269,0.00908605195581913,0.17574042081832886,1.0,1.0
8,560,25000,0.18451891839504242,0.37230461835861206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1802695709661748e-08,1.5395691832509328e-07,2.4628889150335453e-06,3.3357679058099166e-05,0.0004893304430879653,0.009118285961449146,0.17536266148090363,1.0,1.0
8,600,25000,0.1845303326845169,0.372284859418869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1827371082517857e-08,1.5620601345744944e-07,2.4850587578839622e-06,3.3755979529814795e-05,0.0004935317556373775,0.009122796356678009,0.17503169178962708,1.0,1.0
8,640,25000,0.1845920830965042,0.37234655022621155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1836687185962091e-08,1.5590997293202236e-07,2.4988592031149892e-06,3.3287265978287905e-05,0.0004963334649801254,0.009101467207074165,0.17628881335258484,1.0,1.0
8,680,25000,0.18461890518665314,0.37237635254859924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1785608045045137e-08,1.56555969965666e-07,2.470616436767159e-06,3.3218355383723974e-05,0.0004937993944622576,0.009114474058151245,0.17545045912265778,1.0,1.0
8,720,25000,0.18454353511333466,0.3723392188549042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.181489395207791e-08,1.5513471396388923e-07,2.4830490019667195e-06,3.325962461531162e-05,0.000490007980260998,0.00900191254913807,0.17492690682411194,1.0,1.0
8,760,25000,0.1847272664308548,0.3725753128528595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1818872991398166e-08,1.5459804103556962e-07,2.4481180389557267e-06,3.309914609417319e-05,0.0004930014256387949,0.009045884013175964,0.17661774158477783,1.0,1.0
8,800,25000,0.18463389575481415,0.3723725974559784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1777469666185425e-08,1.5614266146712907e-07,2.4737068997637834e-06,3.3611438993830234e-05,0.0004918375634588301,0.009071706794202328,0.1769447922706604,1.0,1.0
8,840,25000,0.18465082347393036,0.37248334288597107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1801314592219114e-08,1.5615991344475333e-07,2.4886414848879213e-06,3.355479930178262e-05,0.0004937559133395553,0.009100265800952911,0.17563453316688538,1.0,1.0
8,880,25000,0.18454745411872864,0.3722895085811615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1803683364064455e-08,1.56052749389346e-07,2.47496200245223e-06,3.3237854950129986e-05,0.0004907334223389626,0.009072191081941128,0.17718757688999176,1.0,1.0
8,920,25000,0.18460708856582642,0.3724043071269989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1854613291006899e-08,1.554110156121169e-07,2.487302481313236e-06,3.344443393871188e-05,0.0004900136846117675,0.009031187742948532,0.17567551136016846,1.0,1.0
8,960,25000,0.18452757596969604,0.37226518988609314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1808960032055893e-08,1.5652113916075905e-07,2.4823887088132324e-06,3.356857632752508e-05,0.0004911796422675252,0.009035359136760235,0.17539748549461365,1.0,1.0
8,1000,25000,0.18456491827964783,0.372357040643692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1821521539445712e-08,1.5625565197296964e-07,2.4685580228833715e-06,3.314607238280587e-05,0.0004905726527795196,0.008998781442642212,0.17514048516750336,1.0,1.0
8,1040,25000,0.18463914096355438,0.37241262197494507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1823458656579078e-08,1.5596182834087813e-07,2.4945825316535775e-06,3.363677751622163e-05,0.0004952831659466028,0.009137388318777084,0.17526967823505402,1.0,1.0
8,1080,25000,0.18450504541397095,0.3722381889820099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1818227285687044e-08,1.5573509415389708e-07,2.4793189368210733e-06,3.3187781809829175e-05,0.0004899778286926448,0.009141810238361359,0.17562073469161987,1.0,1.0
8,1120,25000,0.18455588817596436,0.37229815125465393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1796761789639731e-08,1.5663087538086984e-07,2.497770083209616e-06,3.36177326971665e-05,0.0004968029097653925,0.009153724648058414,0.1760806441307068,1.0,1.0
8,1160,25000,0.1845695525407791,0.3723333179950714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.183805231619317e-08,1.552492108203296e-07,2.4704274892428657e-06,3.346052108099684e-05,0.0004928506095893681,0.009110352024435997,0.1757211685180664,1.0,1.0
8,1200,25000,0.184598907828331,0.37237682938575745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.181592690358002e-08,1.5590399016218726e-07,2.4769919946265873e-06,3.326349542476237e-05,0.0004946680273860693,0.00905191246420145,0.17592328786849976,1.0,1.0
8,1240,25000,0.18462663888931274,0.37239643931388855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1828944046499146e-08,1.5658554275432834e-07,2.4862645204848377e-06,3.3342283131787553e-05,0.0004924850654788315,0.009074106812477112,0.17600084841251373,1.0,1.0
8,1280,25000,0.18464775383472443,0.3724428117275238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1815711964402453e-08,1.5561944621822477e-07,2.4876783299987437e-06,3.3384687412763014e-05,0.0004952676245011389,0.009098182432353497,0.17606249451637268,1.0,1.0
8,1320,25000,0.18460801243782043,0.37237876653671265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1819702550042166e-08,1.555895607907587e-07,2.477609541529091e-06,3.333776112413034e-05,0.0004920020583085716,0.009032757952809334,0.17543260753154755,1.0,1.0
8,1360,25000,0.18461236357688904,0.3723454773426056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1830224799780353e-08,1.5663340491300914e-07,2.483915750417509e-06,3.348095196997747e-05,0.0004979996010661125,0.009154443629086018,0.1767268180847168,1.0,1.0
