step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16163583099842072,0.3600202202796936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
7,40,25000,0.18088586628437042,0.3609431982040405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4393632947503647e-07,7.293651833606418e-06,6.695526099065319e-05,0.0004959998186677694,0.0035141692496836185,0.02361668460071087,0.1913755089044571,1.0,1.0
7,80,25000,0.1815926879644394,0.36212286353111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3519386849766306e-07,7.310213277378352e-06,6.62774546071887e-05,0.0004975101910531521,0.003516534576192498,0.023732949048280716,0.19205255806446075,1.0,1.0
7,120,25000,0.1817101538181305,0.3622860610485077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.392225321225851e-07,7.308443855436053e-06,6.700426456518471e-05,0.0004988478031009436,0.0035406011156737804,0.023674696683883667,0.19248521327972412,1.0,1.0
7,160,25000,0.1816985160112381,0.36226513981819153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4174186086820555e-07,7.350254691118607e-06,6.685117841698229e-05,0.0005026062135584652,0.0035373761784285307,0.02367483451962471,0.19238220155239105,1.0,1.0
7,200,25000,0.1817750185728073,0.3624047338962555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.392514085793664e-07,7.323166300921002e-06,6.714835035381839e-05,0.0005000190576538444,0.0035383813083171844,0.023743003606796265,0.19208179414272308,1.0,1.0
7,240,25000,0.1816147118806839,0.3622641861438751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3672056904142664e-07,7.326286777242785e-06,6.66237756377086e-05,0.0005001910030841827,0.003536703996360302,0.023711754009127617,0.191593199968338,1.0,1.0
7,280,25000,0.18174263834953308,0.3623303174972534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3834523921759683e-07,7.312328307307325e-06,6.657556514255702e-05,0.0004982759128324687,0.0035477690398693085,0.023598913103342056,0.19255879521369934,1.0,1.0
7,320,25000,0.18196815252304077,0.3627055883407593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.400572208851372e-07,7.252524483192246e-06,6.661211227765307e-05,0.0005002258694730699,0.0035335354041308165,0.023630496114492416,0.19271263480186462,1.0,1.0
7,360,25000,0.1818750649690628,0.362495481967926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.405534923535015e-07,7.318958978430601e-06,6.665402906946838e-05,0.0004982691607438028,0.003510116133838892,0.02367030829191208,0.19305001199245453,1.0,1.0
7,400,25000,0.1819731444120407,0.3626665472984314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4097197360315477e-07,7.260822258103872e-06,6.673087773378938e-05,0.0004987529246136546,0.0035143692512065172,0.023693595081567764,0.19253788888454437,1.0,1.0
7,440,25000,0.1819079965353012,0.3626141846179962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.402542685966182e-07,7.282118531293236e-06,6.680846126982942e-05,0.0004955326439812779,0.003514267038553953,0.023611055687069893,0.19272486865520477,1.0,1.0
7,480,25000,0.18174870312213898,0.3623373806476593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3766240764853137e-07,7.304975497390842e-06,6.629806011915207e-05,0.0004985207924619317,0.003528795437887311,0.023646503686904907,0.19260558485984802,1.0,1.0
7,520,25000,0.1818702071905136,0.3624674677848816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4145542688056594e-07,7.326647846639389e-06,6.663314707111567e-05,0.0004963860264979303,0.0035431617870926857,0.023757893592119217,0.19302329421043396,1.0,1.0
7,560,25000,0.18185745179653168,0.36243268847465515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.381308542633633e-07,7.305855888262158e-06,6.682916136924177e-05,0.0004969069850631058,0.0035379354376345873,0.023752033710479736,0.19293226301670074,1.0,1.0
7,600,25000,0.18184058368206024,0.36248263716697693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.365856511867605e-07,7.324204489123076e-06,6.660210055997595e-05,0.0004985597915947437,0.0035142002161592245,0.023639338091015816,0.19289398193359375,1.0,1.0
7,640,25000,0.18177619576454163,0.3624204993247986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3838227270498464e-07,7.329242635023547e-06,6.657195626758039e-05,0.0004972076276317239,0.003526724176481366,0.023620374500751495,0.19215939939022064,1.0,1.0
7,680,25000,0.18186084926128387,0.3624976873397827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4051921577192843e-07,7.34449531591963e-06,6.690154259558767e-05,0.0005000291857868433,0.00353989377617836,0.023806866258382797,0.19257313013076782,1.0,1.0
7,720,25000,0.18189337849617004,0.36250290274620056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3983149566884094e-07,7.319063570321305e-06,6.689415749860927e-05,0.0005029122694395483,0.0035462372470647097,0.023786483332514763,0.19251874089241028,1.0,1.0
7,760,25000,0.18188664317131042,0.36253106594085693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.365234644865268e-07,7.353955425060121e-06,6.693656905554235e-05,0.000499530287925154,0.0035277782008051872,0.02380414679646492,0.19292372465133667,1.0,1.0
7,800,25000,0.1818533092737198,0.3624334931373596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4156385570204293e-07,7.308261047000997e-06,6.667022535111755e-05,0.0005007771542295814,0.0035367710515856743,0.023716075345873833,0.19264091551303864,1.0,1.0
7,840,25000,0.18185755610466003,0.36250919103622437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3763068902080704e-07,7.30187093722634e-06,6.654651224380359e-05,0.000499120622407645,0.0035260007716715336,0.02375859022140503,0.1930219680070877,1.0,1.0
7,880,25000,0.18189987540245056,0.3625101149082184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.367658732462587e-07,7.344827736233128e-06,6.669793219771236e-05,0.0004954455653205514,0.003538656746968627,0.02365775778889656,0.1930140107870102,1.0,1.0
7,920,25000,0.18185481429100037,0.36248794198036194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3848680775226967e-07,7.350490704993717e-06,6.687999120913446e-05,0.0005006452556699514,0.0035360294859856367,0.02367488108575344,0.1927664577960968,1.0,1.0
7,960,25000,0.18199770152568817,0.3627201020717621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.398265787131095e-07,7.344905043282779e-06,6.679053331026807e-05,0.0004998532822355628,0.0035310364328324795,0.02369038015604019,0.1928277313709259,1.0,1.0
7,1000,25000,0.18199673295021057,0.36267223954200745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4036386270818184e-07,7.297495358216111e-06,6.691437738481909e-05,0.0004972271854057908,0.0035250275395810604,0.02387416735291481,0.19289559125900269,1.0,1.0
7,1040,25000,0.18189238011837006,0.36255699396133423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.365948882423254e-07,7.317984454857651e-06,6.634411693084985e-05,0.000499378889799118,0.003526706015691161,0.023659085854887962,0.1930086761713028,1.0,1.0
7,1080,25000,0.18184898793697357,0.362532377243042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.4211913063918473e-07,7.2909592745418195e-06,6.67450949549675e-05,0.0004994634073227644,0.0035175601951777935,0.023600179702043533,0.1921679526567459,1.0,1.0
7,1120,25000,0.18179462850093842,0.3624575436115265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.392539096897963e-07,7.295084287761711e-06,6.656528421444818e-05,0.0004976399941369891,0.003510406007990241,0.023655930534005165,0.19208861887454987,1.0,1.0
7,1160,25000,0.1816864013671875,0.36236175894737244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.405698632581334e-07,7.3508108471287414e-06,6.637071055592969e-05,0.0005004274426028132,0.003514715004712343,0.023570263758301735,0.19198989868164062,1.0,1.0
7,1200,25000,0.1818835437297821,0.36252927780151367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3912262981393724e-07,7.320411896216683e-06,6.675987970083952e-05,0.0004977831849828362,0.003520353464409709,0.02366403490304947,0.1924535632133484,1.0,1.0
7,1240,25000,0.18183137476444244,0.362413227558136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.377980644676427e-07,7.330631433433155e-06,6.631013820879161e-05,0.0004990892484784126,0.0035582103300839663,0.02364524081349373,0.1930019110441208,1.0,1.0
7,1280,25000,0.1818365752696991,0.36245688796043396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.393000097024924e-07,7.277166332642082e-06,6.67246786179021e-05,0.0004981455858796835,0.003514558542519808,0.023602381348609924,0.1924826204776764,1.0,1.0
7,1320,25000,0.18182790279388428,0.3624889552593231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.411964482642361e-07,7.294353963516187e-06,6.675288750557229e-05,0.0004990972811356187,0.003547914559021592,0.02380794659256935,0.19215337932109833,1.0,1.0
7,1360,25000,0.18182043731212616,0.36242029070854187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.397689110646752e-07,7.290730536624324e-06,6.694338662782684e-05,0.0004981895908713341,0.003538966178894043,0.023820171132683754,0.19267654418945312,1.0,1.0
7,1400,25000,0.1817999929189682,0.36248889565467834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.378861149234581e-07,7.349780389631633e-06,6.649741408182308e-05,0.0004992964095436037,0.0035365710500627756,0.02369098551571369,0.19195185601711273,1.0,1.0
7,1440,25000,0.18189804255962372,0.3624918758869171,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3930333504249575e-07,7.328775154746836e-06,6.666463741566986e-05,0.0005006268620491028,0.0035298531875014305,0.023794380947947502,0.19270241260528564,1.0,1.0
7,1480,25000,0.1819494664669037,0.36256143450737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3885202671845036e-07,7.312114576052409e-06,6.650657451245934e-05,0.0005016379291191697,0.003540201811119914,0.023781785741448402,0.19300244748592377,1.0,1.0
7,1520,25000,0.1819182187318802,0.3626110851764679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.3869803789675643e-07,7.317287327168742e-06,6.683034735033289e-05,0.0005012754700146616,0.0035188377369195223,0.02375241182744503,0.19231468439102173,1.0,1.0
