step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0879243016242981,0.2795321047306061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0
2,40,25000,0.16194221377372742,0.29124918580055237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014926849398761988,0.005215100944042206,0.012354584410786629,0.026000775396823883,0.05274888500571251,0.1047511026263237,0.2170419842004776,0.6258171796798706,1.0
2,80,25000,0.1624065786600113,0.2924109101295471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014988569309934974,0.005201816558837891,0.012330367229878902,0.025981351733207703,0.05264367535710335,0.1046179011464119,0.2168840765953064,0.630154013633728,1.0
2,120,25000,0.16270588338375092,0.29317066073417664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014926703879609704,0.0052057490684092045,0.012356916442513466,0.025945045053958893,0.05257315933704376,0.10452523082494736,0.21648776531219482,0.6322023272514343,1.0
2,160,25000,0.16289514303207397,0.2935490906238556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001484880456700921,0.005195999052375555,0.01233544759452343,0.02591262012720108,0.05273794010281563,0.10456562042236328,0.21659350395202637,0.6347200274467468,1.0
2,200,25000,0.16305315494537354,0.29390791058540344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014914821367710829,0.005213825032114983,0.012378755025565624,0.02604345604777336,0.052663736045360565,0.10443346202373505,0.21626392006874084,0.6366330981254578,1.0
2,240,25000,0.163044273853302,0.29371973872184753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014942585257813334,0.005213635507971048,0.0123587092384696,0.025997541844844818,0.0527091845870018,0.10475436598062515,0.2168092429637909,0.6356246471405029,1.0
2,280,25000,0.16303707659244537,0.2938515245914459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014957995153963566,0.005213998258113861,0.012370234355330467,0.02595175802707672,0.052658818662166595,0.10454834997653961,0.2164493054151535,0.6369295716285706,1.0
2,320,25000,0.16302655637264252,0.2937488853931427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001496032695285976,0.005218625068664551,0.012387774884700775,0.025981441140174866,0.05254822596907616,0.1046396791934967,0.21688561141490936,0.6360162496566772,1.0
2,360,25000,0.16318583488464355,0.2939952313899994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014957571402192116,0.005202942062169313,0.012362606823444366,0.026056602597236633,0.05274704843759537,0.10479873418807983,0.21679839491844177,0.6381687521934509,1.0
2,400,25000,0.16298528015613556,0.2936782240867615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014967713505029678,0.0052073048427701,0.012350322678685188,0.02596278488636017,0.05272161215543747,0.1048719510436058,0.21688464283943176,0.6346298456192017,1.0
2,440,25000,0.16310353577136993,0.2938311696052551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014921477995812893,0.005221618339419365,0.01240877527743578,0.025973334908485413,0.05275273695588112,0.10473097860813141,0.21697203814983368,0.6367329955101013,1.0
2,480,25000,0.16317400336265564,0.29402968287467957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014887291472405195,0.005205394234508276,0.012320877984166145,0.02593173086643219,0.05267113447189331,0.1045335978269577,0.2172536551952362,0.6374937295913696,1.0
2,520,25000,0.16316698491573334,0.29409730434417725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014899749075993896,0.005197842605412006,0.012336612679064274,0.025941770523786545,0.05258476734161377,0.10450264066457748,0.21685908734798431,0.6370887756347656,1.0
2,560,25000,0.16294682025909424,0.293821781873703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001493119285441935,0.00520936818793416,0.012352833524346352,0.02594854310154915,0.05247723311185837,0.10456608235836029,0.21627287566661835,0.6360323429107666,1.0
2,600,25000,0.16319216787815094,0.29393628239631653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014932197518646717,0.005204928573220968,0.012366088107228279,0.02600897289812565,0.05261700227856636,0.10472030937671661,0.21734410524368286,0.6368058323860168,1.0
2,640,25000,0.16308164596557617,0.2939554750919342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001490911701694131,0.005205586552619934,0.01235053688287735,0.02600911073386669,0.05269978940486908,0.1044943556189537,0.21681208908557892,0.6365715265274048,1.0
2,680,25000,0.16321565210819244,0.294118732213974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014935844810679555,0.005217316094785929,0.012331683188676834,0.02596156671643257,0.05251429229974747,0.10441645979881287,0.2172306329011917,0.6373201012611389,1.0
2,720,25000,0.16315922141075134,0.2940271496772766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001488777226768434,0.005217168480157852,0.012383370660245419,0.025999531149864197,0.05272747203707695,0.10458798706531525,0.2165496051311493,0.6374905705451965,1.0
2,760,25000,0.16305260360240936,0.2938421666622162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014946127776056528,0.005204046610742807,0.012337894178926945,0.025968829169869423,0.0525696724653244,0.10444881021976471,0.21686916053295135,0.6374189257621765,1.0
2,800,25000,0.16315922141075134,0.2941349744796753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001486616674810648,0.0051985434256494045,0.01233648881316185,0.02600635215640068,0.052610404789447784,0.10452160239219666,0.21635714173316956,0.6377102136611938,1.0
2,840,25000,0.16325470805168152,0.29424893856048584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014971598284319043,0.005211009178310633,0.012375863268971443,0.025971142575144768,0.05261991173028946,0.10466770827770233,0.217350035905838,0.638396680355072,1.0
2,880,25000,0.16320395469665527,0.2941688597202301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014892107574269176,0.0052069686353206635,0.012356891296803951,0.025997057557106018,0.05266817286610603,0.1046755239367485,0.21671409904956818,0.6358129978179932,1.0
2,920,25000,0.163138285279274,0.2939378619194031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014892123872414231,0.005191520322114229,0.012347714975476265,0.025978656485676765,0.052665866911411285,0.10456962138414383,0.2170424610376358,0.6372398734092712,1.0
2,960,25000,0.16313359141349792,0.2941058278083801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014871548628434539,0.005198822356760502,0.012344428338110447,0.025984488427639008,0.052569430321455,0.10449878126382828,0.2165212482213974,0.6369082927703857,1.0
2,1000,25000,0.16320817172527313,0.29409873485565186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014939398970454931,0.00519707053899765,0.01232864335179329,0.02596953883767128,0.05274149030447006,0.10462509840726852,0.21697407960891724,0.6389511823654175,1.0
2,1040,25000,0.16310769319534302,0.29406601190567017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014938090462237597,0.005210668779909611,0.012385166250169277,0.02603137493133545,0.052750252187252045,0.1044185683131218,0.21638143062591553,0.6371979713439941,1.0
2,1080,25000,0.16321930289268494,0.2940877676010132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014887580182403326,0.0052052768878638744,0.012358244508504868,0.026006903499364853,0.052716854959726334,0.10472572594881058,0.2166716456413269,0.6379698514938354,1.0
