step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10235374420881271,0.30311304330825806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.1705859750509262,0.3188561499118805,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900415411219,0.003177840728312731,0.00720065226778388,0.015464022755622864,0.033540938049554825,0.07798787206411362,0.21638575196266174,1.0,1.0
3,80,75000,0.1711297184228897,0.31972846388816833,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.00317769474349916,0.00720047764480114,0.015462894923985004,0.03354395925998688,0.07804512977600098,0.2169869840145111,1.0,1.0
3,120,75000,0.1719324141740799,0.3208925127983093,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.003177686594426632,0.007200602442026138,0.015465698204934597,0.03356354683637619,0.07822772860527039,0.2182726263999939,1.0,1.0
3,160,75000,0.17197562754154205,0.3209623396396637,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.003177686594426632,0.007200569845736027,0.015464866533875465,0.033560093492269516,0.0782143846154213,0.21833135187625885,1.0,1.0
3,200,75000,0.1719353049993515,0.32090693712234497,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776707619428635,0.007200594525784254,0.015464129857718945,0.03355768322944641,0.07820066809654236,0.21823471784591675,1.0,1.0
3,240,75000,0.17197413742542267,0.32096749544143677,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776707619428635,0.007200602442026138,0.015464145690202713,0.03355768322944641,0.07820169627666473,0.21825721859931946,1.0,1.0
3,280,75000,0.1720423847436905,0.3210706412792206,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.00720053119584918,0.015464415773749352,0.033559150993824005,0.07821151614189148,0.21834303438663483,1.0,1.0
3,320,75000,0.17209134995937347,0.3211444318294525,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200594525784254,0.015464555472135544,0.03355991467833519,0.07821843028068542,0.21839922666549683,1.0,1.0
3,360,75000,0.17218369245529175,0.32128408551216125,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.00720062293112278,0.015464866533875465,0.033561620861291885,0.07822640985250473,0.21851612627506256,1.0,1.0
3,400,75000,0.17218683660030365,0.3212891221046448,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.00720062293112278,0.015464860945940018,0.03356146439909935,0.07822640985250473,0.21851612627506256,1.0,1.0
3,440,75000,0.17214827239513397,0.321230411529541,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200594525784254,0.015464533120393753,0.033560093492269516,0.07822264730930328,0.21846945583820343,1.0,1.0
3,480,75000,0.1722036898136139,0.3213140368461609,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200602442026138,0.015464860945940018,0.03356175124645233,0.07822726666927338,0.2185467779636383,1.0,1.0
3,520,75000,0.1721901148557663,0.32129374146461487,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.00720062293112278,0.015464860945940018,0.03356115147471428,0.07822675257921219,0.2185271680355072,1.0,1.0
3,560,75000,0.17216956615447998,0.3212624192237854,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200602442026138,0.015464555472135544,0.033560991287231445,0.07822468876838684,0.2184978723526001,1.0,1.0
3,600,75000,0.17217755317687988,0.3212747871875763,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200569845736027,0.015464823693037033,0.033560991287231445,0.07822594046592712,0.2185090184211731,1.0,1.0
3,640,75000,0.17216742038726807,0.32125943899154663,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200602442026138,0.015464555472135544,0.033560991287231445,0.07822468876838684,0.21849478781223297,1.0,1.0
3,680,75000,0.1721874624490738,0.3212922215461731,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200594525784254,0.015464555472135544,0.033560771495103836,0.07822562754154205,0.2185196578502655,1.0,1.0
3,720,75000,0.17213958501815796,0.32121706008911133,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776707619428635,0.007200594525784254,0.015464533120393753,0.033560093492269516,0.07821880280971527,0.21846681833267212,1.0,1.0
3,760,75000,0.17224039137363434,0.3213713765144348,9.99999993922529e-09,1.0,9.99999993922529e-09,0.000253032281761989,0.0011900056852027774,0.0031776768155395985,0.007200569845736027,0.01546512171626091,0.03356371819972992,0.07822982221841812,0.21859712898731232,1.0,1.0
