step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13377569615840912,0.3333827257156372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.17399823665618896,0.337161660194397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.628228533780202e-05,0.0005275889416225255,0.0019222438568249345,0.006044330075383186,0.018467536196112633,0.0567469596862793,0.20570853352546692,1.0,1.0
5,80,25000,0.17486777901649475,0.33873534202575684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.625332702649757e-05,0.0005290916888043284,0.0019290035124868155,0.006073870696127415,0.018526775762438774,0.056805361062288284,0.20698197185993195,1.0,1.0
5,120,25000,0.17507649958133698,0.3390074372291565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.627081115264446e-05,0.0005266234511509538,0.0019228635355830193,0.006062001921236515,0.01855880580842495,0.05708169937133789,0.20712606608867645,1.0,1.0
5,160,25000,0.1750825196504593,0.33908960223197937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.630780212115496e-05,0.0005287053063511848,0.0019265497103333473,0.00607683602720499,0.01858983002603054,0.057159844785928726,0.20664452016353607,1.0,1.0
5,200,25000,0.17511561512947083,0.33911243081092834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.660853927722201e-05,0.0005292839487083256,0.0019238225650042295,0.006071727257221937,0.018574612215161324,0.05705903470516205,0.2071053385734558,1.0,1.0
5,240,25000,0.17506496608257294,0.33891183137893677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.603435708209872e-05,0.000527657859493047,0.0019353944808244705,0.006073847878724337,0.018652256578207016,0.05715947598218918,0.2073955535888672,1.0,1.0
5,280,25000,0.1751696914434433,0.3392254710197449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.639848238090053e-05,0.0005274832947179675,0.0019239082466810942,0.0060675740242004395,0.018502945080399513,0.057018812745809555,0.20694418251514435,1.0,1.0
5,320,25000,0.17510512471199036,0.33909842371940613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.640895248390734e-05,0.0005278447642922401,0.0019264903385192156,0.006055380217730999,0.01855597272515297,0.05701581388711929,0.20693513751029968,1.0,1.0
5,360,25000,0.17501534521579742,0.3389543890953064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.603396418038756e-05,0.0005282291676849127,0.0019291144562885165,0.006081606261432171,0.018561366945505142,0.05686943233013153,0.20708180963993073,1.0,1.0
5,400,25000,0.17519663274288177,0.3393273949623108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.634576079202816e-05,0.000527593947481364,0.001926268683746457,0.006067110691219568,0.018511755391955376,0.05689099058508873,0.2070007622241974,1.0,1.0
5,440,25000,0.17533665895462036,0.33944517374038696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.604961476521567e-05,0.0005277128657326102,0.0019249445758759975,0.006063999608159065,0.018591761589050293,0.05717300623655319,0.2072197049856186,1.0,1.0
5,480,25000,0.1752150058746338,0.33928006887435913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.678701851749793e-05,0.0005291745765134692,0.001929473364725709,0.006077520549297333,0.018629824742674828,0.05687233433127403,0.2072395533323288,1.0,1.0
5,520,25000,0.17517302930355072,0.33924150466918945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.633419929537922e-05,0.00052681565284729,0.001920128590427339,0.006053071469068527,0.018560918048024178,0.05689721181988716,0.20742592215538025,1.0,1.0
5,560,25000,0.17525076866149902,0.33943766355514526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.65001929923892e-05,0.0005268645472824574,0.0019287412287667394,0.006080268416553736,0.0185242909938097,0.05690819025039673,0.20646218955516815,1.0,1.0
5,600,25000,0.17526791989803314,0.33933669328689575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.594551036367193e-05,0.0005280100158415735,0.001932540093548596,0.006090282462537289,0.01862216368317604,0.057151228189468384,0.20740234851837158,1.0,1.0
5,640,25000,0.17528578639030457,0.3393329083919525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.641407475806773e-05,0.000529522483702749,0.0019300149288028479,0.006071123294532299,0.018553290516138077,0.057035863399505615,0.2078641951084137,1.0,1.0
5,680,25000,0.17513002455234528,0.3391379117965698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.612938108853996e-05,0.0005289690452627838,0.0019222935661673546,0.006051374599337578,0.018579702824354172,0.05713954567909241,0.20673920214176178,1.0,1.0
5,720,25000,0.17518188059329987,0.3392403721809387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.660245657665655e-05,0.0005263448692858219,0.001926693832501769,0.006062309257686138,0.018571428954601288,0.057117730379104614,0.20679831504821777,1.0,1.0
5,760,25000,0.17527763545513153,0.33936256170272827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.595071267336607e-05,0.000528569973539561,0.0019266465678811073,0.006083340384066105,0.01856069453060627,0.05707536265254021,0.20740166306495667,1.0,1.0
5,800,25000,0.1752135306596756,0.3393053114414215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.609239012002945e-05,0.000526434276252985,0.0019224188290536404,0.006075216457247734,0.018548594787716866,0.056825365871191025,0.20746800303459167,1.0,1.0
5,840,25000,0.1752539873123169,0.33929720520973206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.642645843792707e-05,0.0005285722436383367,0.0019283280707895756,0.006065180525183678,0.018578026443719864,0.05699365213513374,0.2075101137161255,1.0,1.0
5,880,25000,0.17528167366981506,0.3393709063529968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.631812670500949e-05,0.0005283463979139924,0.0019250885816290975,0.006058195605874062,0.01856994442641735,0.056915272027254105,0.20694425702095032,1.0,1.0
5,920,25000,0.17523151636123657,0.3393559157848358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.623965550214052e-05,0.0005281833000481129,0.0019226735457777977,0.006050281226634979,0.018516164273023605,0.05694384500384331,0.20702338218688965,1.0,1.0
5,960,25000,0.17518843710422516,0.3392620384693146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.600186265539378e-05,0.0005280477344058454,0.001925858436152339,0.0060638682916760445,0.01854155957698822,0.056906573474407196,0.20747160911560059,1.0,1.0
5,1000,25000,0.17521758377552032,0.3392535448074341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.66038681124337e-05,0.000528529635630548,0.0019237084779888391,0.006078530568629503,0.01856183260679245,0.056977301836013794,0.20749333500862122,1.0,1.0
5,1040,25000,0.175242081284523,0.33926042914390564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.62706292537041e-05,0.0005269571556709707,0.0019234600476920605,0.006075027398765087,0.018607739359140396,0.056864652782678604,0.2077457308769226,1.0,1.0
5,1080,25000,0.1752641648054123,0.33939749002456665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.681903273100033e-05,0.000528732081875205,0.0019258054671809077,0.0060589550994336605,0.018559476360678673,0.057002268731594086,0.20703953504562378,1.0,1.0
