step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11833760142326355,0.31655997037887573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.17162340879440308,0.3232198655605316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000288406852632761,0.0014285347424447536,0.004401789978146553,0.011857913807034492,0.029810676351189613,0.07707471400499344,0.21816150844097137,1.0,1.0
4,80,25000,0.1728668510913849,0.3256373107433319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028654356719926,0.0014296971494331956,0.004403261933475733,0.011879565194249153,0.02990819700062275,0.07714848220348358,0.21920116245746613,1.0,1.0
4,120,25000,0.17290815711021423,0.3257940411567688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002867809671442956,0.0014333113795146346,0.004394448362290859,0.011859878897666931,0.02979145385324955,0.07698327302932739,0.21913813054561615,1.0,1.0
4,160,25000,0.17296458780765533,0.32586005330085754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028720160480588675,0.0014313360443338752,0.004400438163429499,0.011854643933475018,0.029805704951286316,0.07691115885972977,0.21917109191417694,1.0,1.0
4,200,25000,0.17293713986873627,0.3259012699127197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028701353585347533,0.0014290738618001342,0.004389310721307993,0.011854294687509537,0.02980397269129753,0.07687022536993027,0.21869723498821259,1.0,1.0
4,240,25000,0.17274831235408783,0.3254641890525818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002869960153475404,0.0014304609503597021,0.004410332068800926,0.011869098991155624,0.029851404950022697,0.07689059525728226,0.2190062552690506,1.0,1.0
4,280,25000,0.17288155853748322,0.3256071209907532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002878876985050738,0.0014361969660967588,0.0044122785329818726,0.011879239231348038,0.02991899475455284,0.0770927146077156,0.21935789287090302,1.0,1.0
4,320,25000,0.17311203479766846,0.32616761326789856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028631885652430356,0.001427664770744741,0.0043947091326117516,0.011826959438621998,0.029762934893369675,0.0768185406923294,0.21904562413692474,1.0,1.0
4,360,25000,0.17282819747924805,0.32557010650634766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028575467877089977,0.0014269014354795218,0.004400195553898811,0.011857779696583748,0.02984655275940895,0.07704347372055054,0.21887409687042236,1.0,1.0
4,400,25000,0.17290495336055756,0.3258157968521118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002862823603209108,0.0014338191831484437,0.0044041224755346775,0.011879002675414085,0.02978353761136532,0.07674846798181534,0.21855637431144714,1.0,1.0
4,440,25000,0.17318369448184967,0.3261588215827942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002877519291359931,0.0014302449999377131,0.004408433102071285,0.011911754496395588,0.029952967539429665,0.0770193561911583,0.21929556131362915,1.0,1.0
4,480,25000,0.17292767763137817,0.3256259858608246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028734144871123135,0.001427379553206265,0.00442318432033062,0.011870242655277252,0.02989315614104271,0.07714135199785233,0.21914085745811462,1.0,1.0
4,520,25000,0.1729842722415924,0.32581645250320435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002875630452763289,0.0014317001914605498,0.004396131727844477,0.011873625218868256,0.02984999492764473,0.076912060379982,0.21957829594612122,1.0,1.0
4,560,25000,0.17280422151088715,0.3255680799484253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002879488456528634,0.0014302245108410716,0.004397862125188112,0.011872930452227592,0.02980956993997097,0.076880544424057,0.2186243236064911,1.0,1.0
4,600,25000,0.17306631803512573,0.32609015703201294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028598049539141357,0.0014283095952123404,0.004394643474370241,0.01189399790018797,0.029838979244232178,0.07692011445760727,0.21867787837982178,1.0,1.0
4,640,25000,0.17312189936637878,0.3261937201023102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028662726981565356,0.0014293831773102283,0.004394597373902798,0.011876123026013374,0.02979263849556446,0.07685354351997375,0.21926014125347137,1.0,1.0
4,680,25000,0.17283965647220612,0.325731486082077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00028670235769823194,0.0014307856326922774,0.004397556651383638,0.011883379891514778,0.029741307720541954,0.07682797312736511,0.21838372945785522,1.0,1.0
