step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010329075157642365,0.05612180009484291,9.99999905104687e-09,0.6599999666213989,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6599999666213989
0,40,25000,0.15143966674804688,0.225956529378891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007538606412708759,0.014760692603886127,0.02843158133327961,0.05418776720762253,0.09826673567295074,0.16113156080245972,0.25061148405075073,0.37940070033073425,1.0
0,80,25000,0.15150748193264008,0.22599510848522186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007525444962084293,0.01482157502323389,0.028516940772533417,0.053794071078300476,0.09822172671556473,0.1613815873861313,0.2508592903614044,0.38015079498291016,1.0
0,120,25000,0.15139953792095184,0.22607317566871643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007546739187091589,0.014691723510622978,0.028503481298685074,0.054367486387491226,0.09820865839719772,0.16102099418640137,0.2500841021537781,0.3781445026397705,1.0
0,160,25000,0.1532064974308014,0.23216357827186584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007559100165963173,0.0147390803322196,0.02836507186293602,0.05403832346200943,0.09802868962287903,0.16137133538722992,0.24996043741703033,0.3792826235294342,1.0
0,200,25000,0.153945654630661,0.23484168946743011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007502006366848946,0.0148242749273777,0.02855827286839485,0.05387643352150917,0.09787019342184067,0.16055753827095032,0.24974560737609863,0.379815936088562,1.0
0,240,25000,0.15399892628192902,0.23487645387649536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007593453396111727,0.01468356791883707,0.0284882839769125,0.054281651973724365,0.09771120548248291,0.1611296385526657,0.2498866468667984,0.38033849000930786,1.0
0,280,25000,0.15417827665805817,0.2351454794406891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007546407636255026,0.014692836441099644,0.028527015820145607,0.054018810391426086,0.09780625998973846,0.1618296056985855,0.25003373622894287,0.37820887565612793,1.0
0,320,25000,0.15414538979530334,0.23543491959571838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007544131949543953,0.014714991673827171,0.028697391971945763,0.05430743843317032,0.09755399823188782,0.1609290987253189,0.2499859780073166,0.37891414761543274,1.0
0,360,25000,0.15413707494735718,0.23544548451900482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0075125303119421005,0.014810084365308285,0.02852245606482029,0.05422738939523697,0.09799998998641968,0.1610044538974762,0.2495185136795044,0.3779163360595703,1.0
0,400,25000,0.15422724187374115,0.23568207025527954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007464268710464239,0.014701535925269127,0.028524251654744148,0.05422177165746689,0.0977272316813469,0.16055840253829956,0.2506168484687805,0.37885451316833496,1.0
0,440,25000,0.1541551947593689,0.2356470674276352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007542150095105171,0.014692211523652077,0.02846081182360649,0.05399760603904724,0.09767690300941467,0.1599999964237213,0.2507035732269287,0.37822574377059937,1.0
0,480,25000,0.15425324440002441,0.23569051921367645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007503676228225231,0.01471903920173645,0.028435498476028442,0.05398601293563843,0.09795046597719193,0.1616864800453186,0.2506066560745239,0.3787742853164673,1.0
0,520,25000,0.1541847586631775,0.23557129502296448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007517777383327484,0.014719797298312187,0.028682703152298927,0.05422309786081314,0.0979527160525322,0.16012267768383026,0.2498462051153183,0.3788120448589325,1.0
0,560,25000,0.15430918335914612,0.23583388328552246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007511005271226168,0.014679870568215847,0.028690151870250702,0.05407220870256424,0.09753863513469696,0.16097715497016907,0.25018805265426636,0.3799999952316284,1.0
0,600,25000,0.1542302519083023,0.23580186069011688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00751272588968277,0.014677143655717373,0.02843385748565197,0.05393464118242264,0.0977395623922348,0.1608506739139557,0.24945269525051117,0.37942713499069214,1.0
0,640,25000,0.1542772352695465,0.235776886343956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00753030925989151,0.01466134749352932,0.028664354234933853,0.0540904700756073,0.09796447306871414,0.1608661562204361,0.24984529614448547,0.37923485040664673,1.0
0,680,25000,0.15427473187446594,0.23577256500720978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007493982091546059,0.014714669436216354,0.028549399226903915,0.0541064590215683,0.09813201427459717,0.1609421670436859,0.24890641868114471,0.3796226978302002,1.0
0,720,25000,0.1543065905570984,0.235758975148201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007548815570771694,0.014664772897958755,0.028551960363984108,0.054292794317007065,0.09858551621437073,0.16078467667102814,0.2504785656929016,0.3799999952316284,1.0
0,760,25000,0.1542387455701828,0.23576419055461884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007524924818426371,0.014678900130093098,0.028544209897518158,0.054070331156253815,0.09760474413633347,0.16092517971992493,0.2495587319135666,0.3783871829509735,1.0
0,800,25000,0.15432800352573395,0.23589655756950378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007490127347409725,0.014712275005877018,0.028489287942647934,0.05412586033344269,0.0976351648569107,0.16067950427532196,0.24975615739822388,0.3798152506351471,1.0
0,840,25000,0.15433810651302338,0.23590604960918427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00757195707410574,0.014695611782371998,0.028584575280547142,0.054258424788713455,0.09795582294464111,0.1609717756509781,0.25012290477752686,0.37920081615448,1.0
