step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15139999985694885,0.35218536853790283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
5,40,25000,0.19267651438713074,0.353822261095047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.996636951342225e-05,0.000384290236979723,0.0018632671562954783,0.006918306928128004,0.022122448310256004,0.0733877569437027,0.27696797251701355,1.0,1.0
5,80,25000,0.19286273419857025,0.35424548387527466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9861224649939686e-05,0.00038497429341077805,0.001860299613326788,0.006908408831804991,0.022119905799627304,0.0735117495059967,0.2754969298839569,1.0,1.0
5,120,25000,0.1931150108575821,0.3545958697795868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.978764289058745e-05,0.0003833755908999592,0.001856895163655281,0.00689932145178318,0.022040147334337234,0.07321514934301376,0.27750644087791443,1.0,1.0
5,160,25000,0.19340603053569794,0.35519176721572876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0477043512510136e-05,0.00038705673068761826,0.0018547524232417345,0.006923282518982887,0.02222670055925846,0.0735471248626709,0.2780604660511017,1.0,1.0
5,200,25000,0.1937350034713745,0.35586071014404297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.996185478172265e-05,0.0003812039503827691,0.0018726094858720899,0.006908360868692398,0.022019263356924057,0.07328858226537704,0.27686047554016113,1.0,1.0
5,240,25000,0.19381365180015564,0.35590559244155884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.977398591814563e-05,0.0003867053019348532,0.001863452373072505,0.006882038898766041,0.022046761587262154,0.07314969599246979,0.27918651700019836,1.0,1.0
5,280,25000,0.1938091367483139,0.35588976740837097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0128230466507375e-05,0.0003829029737971723,0.001873309025540948,0.006923031993210316,0.022210417315363884,0.07341931760311127,0.27804985642433167,1.0,1.0
5,320,25000,0.1937967985868454,0.35596922039985657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0502476622350514e-05,0.0003825872263405472,0.0018559853779152036,0.006858769804239273,0.022061271592974663,0.07311176508665085,0.27739861607551575,1.0,1.0
5,360,25000,0.19388863444328308,0.35605287551879883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.009722761111334e-05,0.0003845496103167534,0.001867420505732298,0.00686146505177021,0.02199518494307995,0.0731639638543129,0.27745166420936584,1.0,1.0
5,400,25000,0.19390615820884705,0.3561827540397644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.030046329717152e-05,0.00038299462175928056,0.0018620082410052419,0.006880784872919321,0.02196245640516281,0.07272063940763474,0.27781739830970764,1.0,1.0
