step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09339413791894913,0.2874576151371002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0
2,40,25000,0.17542515695095062,0.29990169405937195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001750341383740306,0.006137812975794077,0.014787308871746063,0.031385235488414764,0.06365705281496048,0.12492968887090683,0.25312337279319763,0.7345520853996277,1.0
2,80,25000,0.17560552060604095,0.30034828186035156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017550850752741098,0.006125148851424456,0.014844394288957119,0.03130677342414856,0.06325569748878479,0.12481488287448883,0.25296545028686523,0.7346858978271484,1.0
2,120,25000,0.17610828578472137,0.3013402819633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017490731552243233,0.0061297789216041565,0.014740892685949802,0.031208546832203865,0.06322655826807022,0.1247868463397026,0.25305336713790894,0.747059166431427,1.0
2,160,25000,0.17658837139606476,0.30252960324287415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017563264118507504,0.006135160569101572,0.014701258391141891,0.03130103647708893,0.06362355500459671,0.12464284151792526,0.25281134247779846,0.7543174028396606,1.0
2,200,25000,0.1768423318862915,0.30293455719947815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017476839711889625,0.006106934510171413,0.014739333651959896,0.03132258728146553,0.06352295726537704,0.12462809681892395,0.25363922119140625,0.7580793499946594,1.0
2,240,25000,0.1767527312040329,0.3028702437877655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017417550552636385,0.0061233676970005035,0.014762510545551777,0.03143075853586197,0.06339705735445023,0.12465926259756088,0.25303468108177185,0.7569254636764526,1.0
2,280,25000,0.17681387066841125,0.3029206395149231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001751323346979916,0.0061765811406075954,0.01481752097606659,0.03132517635822296,0.06350325047969818,0.12414118647575378,0.25375011563301086,0.758884072303772,1.0
2,320,25000,0.1766337901353836,0.30274152755737305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017425374826416373,0.006106860935688019,0.014741705730557442,0.031291503459215164,0.06349656730890274,0.12476139515638351,0.252611368894577,0.7542266845703125,1.0
2,360,25000,0.17669779062271118,0.3027937114238739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001749764196574688,0.006125438027083874,0.014826103113591671,0.031187210232019424,0.06331824511289597,0.1244954988360405,0.2530403137207031,0.7518958449363708,1.0
