step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11318213492631912,0.31195253133773804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.18133461475372314,0.3197053074836731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006772680790163577,0.003167262766510248,0.008967557922005653,0.021498993039131165,0.048691526055336,0.10832511633634567,0.2584456205368042,1.0,1.0
3,80,25000,0.18142347037792206,0.3200620412826538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006821595598012209,0.0031532705761492252,0.009040874429047108,0.02148677408695221,0.048824798315763474,0.10799375176429749,0.2581668496131897,1.0,1.0
3,120,25000,0.18175020813941956,0.32057949900627136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006777050439268351,0.0031686334405094385,0.009062212891876698,0.02161845937371254,0.04847003519535065,0.10849117487668991,0.25873398780822754,1.0,1.0
3,160,25000,0.18197470903396606,0.32122981548309326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006791302002966404,0.0031482563354074955,0.00902688317000866,0.02158243954181671,0.04870467260479927,0.10799138247966766,0.2578031122684479,1.0,1.0
3,200,25000,0.1826849728822708,0.32245513796806335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006791998748667538,0.0031650036107748747,0.009029830805957317,0.02153097465634346,0.048775169998407364,0.1082688644528389,0.2583073079586029,1.0,1.0
3,240,25000,0.18267656862735748,0.32257285714149475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006709059816785157,0.00314028630964458,0.009002482518553734,0.021568115800619125,0.04867057874798775,0.10809822380542755,0.2584293782711029,1.0,1.0
3,280,25000,0.1827603578567505,0.3225143551826477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000677264470141381,0.0031578652560710907,0.008967889472842216,0.021602507680654526,0.04879888519644737,0.10806497931480408,0.25906071066856384,1.0,1.0
3,320,25000,0.18248118460178375,0.32233133912086487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006804539007134736,0.0031746348831802607,0.009031564928591251,0.021586675196886063,0.04869319498538971,0.10816778242588043,0.25882983207702637,1.0,1.0
3,360,25000,0.18247462809085846,0.322211891412735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0006743057747371495,0.0031608121935278177,0.008987178094685078,0.021550893783569336,0.04880509898066521,0.10781938582658768,0.25899818539619446,1.0,1.0
