step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16839614510536194,0.36764639616012573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
6,40,25000,0.19713161885738373,0.3677958548069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.58963540950208e-06,7.282871229108423e-05,0.0004980491939932108,0.0025365506298840046,0.011899827979505062,0.05183408409357071,0.28918418288230896,1.0,1.0
6,80,25000,0.19706040620803833,0.36802446842193604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.628459464584012e-06,7.27132719475776e-05,0.0004995513008907437,0.0025375974364578724,0.011806746944785118,0.05174163356423378,0.28833380341529846,1.0,1.0
6,120,25000,0.1974095106124878,0.3683392405509949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.641640316549456e-06,7.293184899026528e-05,0.0005007989821024239,0.0025593857280910015,0.011752135120332241,0.05183485895395279,0.2894842028617859,1.0,1.0
6,160,25000,0.19754502177238464,0.36868348717689514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5925185077067e-06,7.252891373354942e-05,0.0004918775521218777,0.002575454767793417,0.011850613169372082,0.05157030373811722,0.2897302806377411,1.0,1.0
6,200,25000,0.19783928990364075,0.369157612323761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.552681275526993e-06,7.243116124300286e-05,0.0004993266775272787,0.002545290859416127,0.011876031756401062,0.051844965666532516,0.28947702050209045,1.0,1.0
6,240,25000,0.19786986708641052,0.3692311644554138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.609218649420654e-06,7.224072032840922e-05,0.000505395291838795,0.002553443191573024,0.011775480583310127,0.051883138716220856,0.2896474301815033,1.0,1.0
6,280,25000,0.1980113983154297,0.3693598210811615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.58879958387115e-06,7.329419167945161e-05,0.000502237060572952,0.0025694463402032852,0.011882520280778408,0.05188893899321556,0.29056426882743835,1.0,1.0
6,320,25000,0.19809336960315704,0.3694596588611603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.550573066808283e-06,7.23801349522546e-05,0.0004996113129891455,0.0025424316991120577,0.011834636330604553,0.05163957551121712,0.2889222800731659,1.0,1.0
6,360,25000,0.19816046953201294,0.3696017861366272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.565233211906161e-06,7.312765956157818e-05,0.0005011315806768835,0.00252546276897192,0.011929510161280632,0.051665473729372025,0.28973373770713806,1.0,1.0
6,400,25000,0.19819927215576172,0.3696916103363037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6083009692665655e-06,7.268696936080232e-05,0.0005031508626416326,0.002523901406675577,0.011894209310412407,0.05163612589240074,0.28927743434906006,1.0,1.0
6,440,25000,0.19817762076854706,0.3696967661380768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.622289452527184e-06,7.316294795600697e-05,0.0004990795277990401,0.00253673386760056,0.011874313466250896,0.05159669369459152,0.29027679562568665,1.0,1.0
6,480,25000,0.1982281506061554,0.3697766959667206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5781571316183545e-06,7.250862108776346e-05,0.0005006368737667799,0.0025408179499208927,0.011857399716973305,0.051343318074941635,0.2903611361980438,1.0,1.0
6,520,25000,0.19817425310611725,0.36975759267807007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.600400188792264e-06,7.279645797098055e-05,0.0004950512666255236,0.002533386694267392,0.011766450479626656,0.05172545462846756,0.2879810631275177,1.0,1.0
6,560,25000,0.19825080037117004,0.3698001205921173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.59307784694829e-06,7.276401447597891e-05,0.0004967009881511331,0.0025611617602407932,0.011912585236132145,0.05156828835606575,0.2882944345474243,1.0,1.0
6,600,25000,0.19821733236312866,0.3698180317878723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.618407274392666e-06,7.280900899786502e-05,0.0004946437547914684,0.002548730466514826,0.011763948015868664,0.05123932659626007,0.288282573223114,1.0,1.0
6,640,25000,0.19825276732444763,0.3698590099811554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6225677579059266e-06,7.328815991058946e-05,0.0004967976128682494,0.0025653811171650887,0.011851929128170013,0.05207173898816109,0.28963157534599304,1.0,1.0
