step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1982320100069046,0.39157822728157043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.25999999046325684,1.0,1.0
8,40,25000,0.20664116740226746,0.3912227153778076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0201512523622114e-08,1.018825059873052e-07,2.3732059162284713e-06,4.104093386558816e-05,0.0006886748014949262,0.013477404601871967,0.41303616762161255,1.0,1.0
8,80,25000,0.20684970915317535,0.3914664685726166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0205369882498871e-08,1.0276232131900542e-07,2.3576219518872676e-06,4.1011680878000334e-05,0.0006894940743222833,0.013588783331215382,0.41451847553253174,1.0,1.0
8,120,25000,0.20691291987895966,0.39156484603881836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0205418732311955e-08,1.0358928648201982e-07,2.4285623112518806e-06,4.026498936582357e-05,0.0006792584899812937,0.01358463242650032,0.41299712657928467,1.0,1.0
8,160,25000,0.2070254683494568,0.3916451930999756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0206306022553235e-08,1.024579745489973e-07,2.374899167989497e-06,4.049310155096464e-05,0.0006980687030591071,0.01365053653717041,0.4115857779979706,1.0,1.0
8,200,25000,0.2070784568786621,0.39180970191955566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0217861223793534e-08,1.0236299630150825e-07,2.410757133475272e-06,4.059136699652299e-05,0.000680232944432646,0.013676091097295284,0.4175035059452057,1.0,1.0
8,240,25000,0.20715337991714478,0.3919512629508972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0196544941720731e-08,1.018034225808151e-07,2.331072892047814e-06,4.0256436477648094e-05,0.0006769119063392282,0.01370882336050272,0.4169236719608307,1.0,1.0
8,280,25000,0.2072344720363617,0.39203572273254395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0199383559950093e-08,1.0276602324665873e-07,2.4179316824302077e-06,4.080114740645513e-05,0.0006892188685014844,0.013472381979227066,0.4123019576072693,1.0,1.0
8,320,25000,0.207302987575531,0.3921292722225189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0192317212442958e-08,1.014432982060498e-07,2.3658897134737344e-06,4.04436796088703e-05,0.00068294582888484,0.013499303720891476,0.41808071732521057,1.0,1.0
8,360,25000,0.20736272633075714,0.3921912908554077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0212713341672952e-08,1.0191861576913652e-07,2.4091029899864225e-06,4.031047865282744e-05,0.0006777512608096004,0.013654950074851513,0.4177505373954773,1.0,1.0
8,400,25000,0.20751765370368958,0.39227667450904846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0202566791406298e-08,1.0061240374170666e-07,2.4200153347919695e-06,4.0353428630623966e-05,0.0006854031817056239,0.013667698949575424,0.4229893684387207,1.0,1.0
8,440,25000,0.2074624001979828,0.39228588342666626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0206272271773287e-08,1.0355346802271015e-07,2.3827451514080167e-06,4.072875890415162e-05,0.0006855962565168738,0.01346262451261282,0.41999998688697815,1.0,1.0
8,480,25000,0.20747365057468414,0.3923286497592926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0214860957091787e-08,1.019577169358854e-07,2.4019293505261885e-06,3.9787104469724e-05,0.0006818501278758049,0.013353635556995869,0.4197677969932556,1.0,1.0
8,520,25000,0.20748253166675568,0.39235422015190125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.020732920409273e-08,1.0155758900509682e-07,2.409850139883929e-06,4.016495222458616e-05,0.000678830430842936,0.013551241718232632,0.41965052485466003,1.0,1.0
8,560,25000,0.20753276348114014,0.39241838455200195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0200106537183729e-08,1.006534873226883e-07,2.3955537926667603e-06,4.062552034156397e-05,0.0006857570260763168,0.013744424097239971,0.4197665750980377,1.0,1.0
8,600,25000,0.20754194259643555,0.39244797825813293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0185668308793083e-08,1.0217833334991155e-07,2.4185824258893263e-06,3.991450648754835e-05,0.0006885507609695196,0.013363750651478767,0.42291027307510376,1.0,1.0
8,640,25000,0.2075585424900055,0.3924289345741272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.019699080728742e-08,1.0069153688618826e-07,2.3753091227263212e-06,4.048842311021872e-05,0.000676932220812887,0.0138025414198637,0.42347872257232666,1.0,1.0
8,680,25000,0.20760956406593323,0.3924514949321747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0191693711192329e-08,1.0338798972497898e-07,2.355544438614743e-06,4.0275073843076825e-05,0.0006854730891063809,0.013361065648496151,0.42041540145874023,1.0,1.0
8,720,25000,0.20766480267047882,0.3924717307090759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.021233586584458e-08,1.0127522642733311e-07,2.388143002463039e-06,4.0254108171211556e-05,0.000677429954521358,0.013699276372790337,0.42260199785232544,1.0,1.0
8,760,25000,0.20763471722602844,0.3924143314361572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.020220441461106e-08,1.0109398118629542e-07,2.3943462110764813e-06,4.035737947560847e-05,0.0006910202791914344,0.013790881261229515,0.4192003905773163,1.0,1.0
8,800,25000,0.2076224535703659,0.39244771003723145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0189989296804924e-08,1.0091201829709462e-07,2.341952267670422e-06,3.993713835370727e-05,0.0006889897049404681,0.013798636384308338,0.4223857820034027,1.0,1.0
