step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1837114542722702,0.3804710805416107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
7,40,25000,0.20164456963539124,0.37993377447128296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5677375131417648e-07,5.174314537725877e-06,6.132091220933944e-05,0.0005492102354764938,0.004318641498684883,0.03159106522798538,0.3242764472961426,1.0,1.0
7,80,25000,0.20190195739269257,0.38024941086769104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.565281166904242e-07,5.073713964520721e-06,6.264073454076424e-05,0.0005523246945813298,0.004399183671921492,0.03193997964262962,0.32373273372650146,1.0,1.0
7,120,25000,0.2019215077161789,0.38035848736763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.517799574912715e-07,5.126053110870998e-06,6.184996891533956e-05,0.0005483322311192751,0.0043768491595983505,0.03182080760598183,0.3228190541267395,1.0,1.0
7,160,25000,0.20217794179916382,0.38071969151496887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.525666846191598e-07,5.160476121091051e-06,6.175504677230492e-05,0.0005355662433430552,0.004358598031103611,0.032050829380750656,0.32445740699768066,1.0,1.0
7,200,25000,0.2023596316576004,0.3809841573238373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5624088689492055e-07,5.132757905812468e-06,6.218169437488541e-05,0.0005464688874781132,0.004370978567749262,0.03158893808722496,0.3248217701911926,1.0,1.0
7,240,25000,0.2023411989212036,0.3810519278049469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5526552488154266e-07,5.060307557869237e-06,6.160876364447176e-05,0.0005443912814371288,0.004351038485765457,0.031810808926820755,0.3241710364818573,1.0,1.0
7,280,25000,0.20239613950252533,0.3811330795288086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5520896567977616e-07,5.159446118341293e-06,6.260637746891007e-05,0.0005518905818462372,0.0043577766045928,0.03169214352965355,0.3242940902709961,1.0,1.0
7,320,25000,0.20248906314373016,0.38123616576194763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5344907922099082e-07,5.1089900807710364e-06,6.31685252301395e-05,0.0005499902181327343,0.004343340173363686,0.03187043219804764,0.3233875334262848,1.0,1.0
7,360,25000,0.20265281200408936,0.38139575719833374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5664190300412884e-07,5.1200263442297e-06,6.236419721972197e-05,0.0005412593018263578,0.004379704128950834,0.03206208720803261,0.3263966739177704,1.0,1.0
7,400,25000,0.2026696652173996,0.38147905468940735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5664117825053836e-07,5.15946521773003e-06,6.21031504124403e-05,0.0005474325735121965,0.004364328924566507,0.031986989080905914,0.32581421732902527,1.0,1.0
7,440,25000,0.2026626616716385,0.3815549612045288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5430894961809827e-07,5.066886842541862e-06,6.111091352067888e-05,0.000549126067198813,0.004357848782092333,0.03204301744699478,0.32756122946739197,1.0,1.0
