step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10340600460767746,0.30082041025161743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.2086229920387268,0.3142926096916199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002775475149974227,0.011198969557881355,0.02686362713575363,0.05462723970413208,0.10287681221961975,0.18562369048595428,0.3441218137741089,1.0,1.0
2,80,25000,0.20872686803340912,0.31472882628440857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002805681899189949,0.0111746396869421,0.026799550279974937,0.05465340241789818,0.10238485038280487,0.1858840137720108,0.34419021010398865,1.0,1.0
2,120,25000,0.20917381346225739,0.31546634435653687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028350159991532564,0.011179795488715172,0.026780450716614723,0.05441396310925484,0.10259411484003067,0.18575775623321533,0.3459925055503845,1.0,1.0
2,160,25000,0.21030771732330322,0.3180169463157654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002801109803840518,0.011182968504726887,0.026823878288269043,0.054628726094961166,0.10291896760463715,0.18611343204975128,0.34454867243766785,1.0,1.0
2,200,25000,0.21062898635864258,0.318555623292923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027778982184827328,0.011198790743947029,0.026752077043056488,0.05455803871154785,0.10248398035764694,0.18596014380455017,0.3448673188686371,1.0,1.0
2,240,25000,0.21064773201942444,0.31855857372283936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027824195567518473,0.01118432730436325,0.026790402829647064,0.054708562791347504,0.10302378237247467,0.18544259667396545,0.34662872552871704,1.0,1.0
2,280,25000,0.2106637954711914,0.31869009137153625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002799205482006073,0.01122361235320568,0.026821888983249664,0.05440278351306915,0.10252582281827927,0.18603888154029846,0.34428441524505615,1.0,1.0
2,320,25000,0.2105645388364792,0.31862565875053406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002776205074042082,0.011123249307274818,0.02678162232041359,0.05446358397603035,0.10286117345094681,0.18588000535964966,0.3440219759941101,1.0,1.0
2,360,25000,0.21064873039722443,0.3188132345676422,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027822949923574924,0.011236021295189857,0.026765229180455208,0.05434425547719002,0.10231181979179382,0.18600815534591675,0.34538501501083374,1.0,1.0
2,400,25000,0.2108619064092636,0.3188760578632355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027837827801704407,0.011214123107492924,0.026779918000102043,0.05459665507078171,0.1024429202079773,0.1862778663635254,0.3464171588420868,1.0,1.0
2,440,25000,0.21063818037509918,0.3188783824443817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028178717475384474,0.011177895590662956,0.026731980964541435,0.05440213531255722,0.10237918794155121,0.18531392514705658,0.3442109227180481,1.0,1.0
2,480,25000,0.2107710838317871,0.31890571117401123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028082975186407566,0.011219500564038754,0.026951510459184647,0.054614461958408356,0.10290221869945526,0.18568818271160126,0.34474804997444153,1.0,1.0
2,520,25000,0.21084727346897125,0.3188752233982086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028109371196478605,0.011160905472934246,0.02674458920955658,0.05436477065086365,0.1033349484205246,0.18626226484775543,0.34551912546157837,1.0,1.0
2,560,25000,0.21073171496391296,0.3188176155090332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028131213039159775,0.011231785640120506,0.02679879404604435,0.054501887410879135,0.10243319720029831,0.18655836582183838,0.34499767422676086,1.0,1.0
