step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.24416358768939972,0.42458537220954895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.25250640511512756,0.4232484698295593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1256092946609897e-08,1.7746387470651825e-07,4.254517079971265e-06,8.959788829088211e-05,0.00188673275988549,0.044523824006319046,1.0,1.0,1.0
8,80,25000,0.2527543604373932,0.4233969748020172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1249906783916686e-08,1.7691205300707225e-07,4.307213657739339e-06,8.937799429986626e-05,0.0018675592727959156,0.04537032172083855,1.0,1.0,1.0
8,120,25000,0.2530277669429779,0.42375653982162476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1277757394623222e-08,1.7690875608877832e-07,4.164236088399775e-06,8.919571700971574e-05,0.0018749339506030083,0.0456211194396019,1.0,1.0,1.0
8,160,25000,0.2543224096298218,0.42508816719055176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1332118354800969e-08,1.7817401953834633e-07,4.137716587138129e-06,8.898117084754631e-05,0.0018633358413353562,0.04626426473259926,1.0,1.0,1.0
8,200,25000,0.25446513295173645,0.4254762828350067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.129594906501552e-08,1.807358245287105e-07,4.211102805129485e-06,8.736453310120851e-05,0.0018878420814871788,0.04465107247233391,1.0,1.0,1.0
8,240,25000,0.2545904815196991,0.42560043931007385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1305965053054479e-08,1.7517909611797222e-07,4.185404122836189e-06,8.884357521310449e-05,0.0018331893952563405,0.044987376779317856,1.0,1.0,1.0
8,280,25000,0.2547398805618286,0.4256831109523773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1275681721656383e-08,1.743386945918246e-07,4.184899353276705e-06,9.242737723980099e-05,0.0019178612856194377,0.04524670168757439,1.0,1.0,1.0
8,320,25000,0.25472292304039,0.42578062415122986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.130827342876728e-08,1.7628225634780392e-07,4.243253442837158e-06,8.939611143432558e-05,0.001864610007032752,0.04492498189210892,1.0,1.0,1.0
8,360,25000,0.2546292543411255,0.4256868064403534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1269495558963172e-08,1.8103783361311798e-07,4.1537173274264205e-06,8.896655344869941e-05,0.001897531095892191,0.044494256377220154,1.0,1.0,1.0
8,400,25000,0.2547394931316376,0.4256960153579712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1262143218004894e-08,1.7339763758172921e-07,4.2267906792403664e-06,8.696187433088198e-05,0.0018868764163926244,0.04536551609635353,1.0,1.0,1.0
8,440,25000,0.2546251714229584,0.4257117509841919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1321340309677907e-08,1.8025511394625937e-07,4.304614776629023e-06,9.073229739442468e-05,0.0018258128548040986,0.044669292867183685,1.0,1.0,1.0
8,480,25000,0.25465458631515503,0.4256049692630768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1235756325334023e-08,1.754672638298871e-07,4.250315669196425e-06,8.795052417553961e-05,0.0018155717989429832,0.04482072964310646,1.0,1.0,1.0
8,520,25000,0.2546939551830292,0.42566952109336853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1286623191608669e-08,1.7576213906522753e-07,4.218362846586388e-06,9.089059312827885e-05,0.0018464301247149706,0.04534538835287094,1.0,1.0,1.0
8,560,25000,0.2545638680458069,0.4256613254547119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1277146327870469e-08,1.7306004451711487e-07,4.269432793080341e-06,9.147856326308101e-05,0.0018737164791673422,0.04543876647949219,1.0,1.0,1.0
8,600,25000,0.25458016991615295,0.4256579279899597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.127053916860632e-08,1.7473742275342374e-07,4.351227289589588e-06,9.17252036742866e-05,0.0018420307897031307,0.044995881617069244,1.0,1.0,1.0
