step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18518412113189697,0.38344037532806396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0
5,40,25000,0.2328566163778305,0.3815624415874481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.062481745379046e-05,0.0007088938145898283,0.0035264710895717144,0.013400540687143803,0.04166098311543465,0.12988640367984772,0.5490453839302063,1.0,1.0
5,80,25000,0.23298950493335724,0.3817363679409027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.12337059667334e-05,0.000701459008269012,0.003555365139618516,0.013365441933274269,0.04155182093381882,0.13066960871219635,0.5475532412528992,1.0,1.0
5,120,25000,0.23336586356163025,0.3822557032108307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.001613266766071e-05,0.0007025053491815925,0.0035253267269581556,0.01337973028421402,0.041589122265577316,0.13070884346961975,0.5539258718490601,1.0,1.0
5,160,25000,0.23460447788238525,0.384387731552124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.106804696377367e-05,0.0007085829856805503,0.0035314953420311213,0.013416511006653309,0.04132402315735817,0.1305956244468689,0.5573534369468689,1.0,1.0
5,200,25000,0.23475539684295654,0.3846762776374817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.043992081889883e-05,0.000704465841408819,0.003511434653773904,0.013394167646765709,0.04135364294052124,0.1312982589006424,0.5577393174171448,1.0,1.0
5,240,25000,0.23499330878257751,0.384880930185318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.092101441230625e-05,0.0007068077102303505,0.003571938257664442,0.013382005505263805,0.04154343903064728,0.1311808079481125,0.5606902837753296,1.0,1.0
5,280,25000,0.2349810153245926,0.38488760590553284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.045839447528124e-05,0.0006956301513127983,0.00353617244400084,0.013530874624848366,0.041622716933488846,0.13104940950870514,0.5563607215881348,1.0,1.0
5,320,25000,0.2349271923303604,0.38494864106178284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.093357271514833e-05,0.0007135779014788568,0.0035017975606024265,0.013425227254629135,0.041432153433561325,0.12959998846054077,0.5598769187927246,1.0,1.0
5,360,25000,0.2350502610206604,0.3850723206996918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.021806959528476e-05,0.0007067067199386656,0.003498945850878954,0.013377567753195763,0.041234422475099564,0.13114678859710693,0.5601968765258789,1.0,1.0
5,400,25000,0.2349109649658203,0.3849399983882904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.076126348692924e-05,0.0007061346550472081,0.003499974962323904,0.01341237686574459,0.04127706587314606,0.13042911887168884,0.5550127625465393,1.0,1.0
5,440,25000,0.2349485605955124,0.38492974638938904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.1368929638993e-05,0.0007119990768842399,0.0035144046414643526,0.013307403773069382,0.04147599637508392,0.13117153942584991,0.5562710165977478,1.0,1.0
5,480,25000,0.23508408665657043,0.3850181996822357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.094625470926985e-05,0.0006952357362024486,0.0035241839941591024,0.01344289816915989,0.041501644998788834,0.13137710094451904,0.5603547692298889,1.0,1.0
5,520,25000,0.23505307734012604,0.3850480914115906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.047178223729134e-05,0.0007101371302269399,0.003500335616990924,0.013376574963331223,0.04205721616744995,0.13035884499549866,0.56156986951828,1.0,1.0
5,560,25000,0.23509104549884796,0.38505712151527405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.15093920007348e-05,0.0006999440956860781,0.003565367078408599,0.01338953711092472,0.04152713716030121,0.13130268454551697,0.5565939545631409,1.0,1.0
5,600,25000,0.23501864075660706,0.38504549860954285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.040882337605581e-05,0.000702020013704896,0.0035168263129889965,0.013362107798457146,0.04152490198612213,0.13061971962451935,0.556993842124939,1.0,1.0
5,640,25000,0.23500943183898926,0.38501405715942383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.163074769778177e-05,0.0007032777066342533,0.003559676231816411,0.013286242261528969,0.04145420342683792,0.13064207136631012,0.5561884641647339,1.0,1.0
5,680,25000,0.23503653705120087,0.3850805163383484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.05406564520672e-05,0.0007160753011703491,0.003521872917190194,0.013491373509168625,0.04139028862118721,0.13059665262699127,0.5572401881217957,1.0,1.0
5,720,25000,0.23505546152591705,0.38504114747047424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.129480945877731e-05,0.0007147463038563728,0.003549844492226839,0.013482382521033287,0.041689518839120865,0.1310243159532547,0.5555267930030823,1.0,1.0
5,760,25000,0.2349868267774582,0.38504165410995483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.938396836631e-05,0.0007037765462882817,0.0035446248948574066,0.013430239632725716,0.041517503559589386,0.13051319122314453,0.5595976114273071,1.0,1.0
5,800,25000,0.23490943014621735,0.38505303859710693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.001461199251935e-05,0.0007051739376038313,0.0035520773380994797,0.013402370736002922,0.041511982679367065,0.12956008315086365,0.5585217475891113,1.0,1.0
5,840,25000,0.23516590893268585,0.38515910506248474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.075069152051583e-05,0.0007056441972963512,0.0035438642371445894,0.013322774320840836,0.041576143354177475,0.13033796846866608,0.5583487749099731,1.0,1.0
5,880,25000,0.23514479398727417,0.3851396441459656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.967917579459026e-05,0.0007116735214367509,0.003508755937218666,0.01343470811843872,0.04166116565465927,0.13116930425167084,0.5587648153305054,1.0,1.0
5,920,25000,0.23501549661159515,0.38515526056289673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.960413884371519e-05,0.0007064974051900208,0.003476334735751152,0.013461322523653507,0.04135695844888687,0.12954823672771454,0.5559406876564026,1.0,1.0
5,960,25000,0.23510167002677917,0.3851969540119171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.078394992277026e-05,0.0007099879439920187,0.003557751188054681,0.013323790393769741,0.04136217385530472,0.13028225302696228,0.5574047565460205,1.0,1.0
5,1000,25000,0.23514989018440247,0.3852084279060364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.11363391019404e-05,0.0007168481242842972,0.003544929437339306,0.013445539399981499,0.04174356907606125,0.13031508028507233,0.5580431222915649,1.0,1.0
5,1040,25000,0.23514792323112488,0.385225772857666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.131278107408434e-05,0.0007019866025075316,0.0035480926744639874,0.013321986421942711,0.04156142845749855,0.13069258630275726,0.5583022236824036,1.0,1.0
5,1080,25000,0.23505854606628418,0.38517481088638306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.067953993100673e-05,0.0007069057319313288,0.003506141249090433,0.013402062468230724,0.04164314270019531,0.13084453344345093,0.5599284768104553,1.0,1.0
5,1120,25000,0.23515447974205017,0.3852182924747467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.169441232690588e-05,0.0007034573354758322,0.0035843465011566877,0.01352638565003872,0.04167447239160538,0.13044242560863495,0.5601531863212585,1.0,1.0
5,1160,25000,0.2353002279996872,0.3852729797363281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.99124502716586e-05,0.0007104417309165001,0.0035239148419350386,0.013509225100278854,0.04146998003125191,0.1311662793159485,0.5623945593833923,1.0,1.0
5,1200,25000,0.23530609905719757,0.3852963447570801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.186989387264475e-05,0.0007105310214683414,0.003500943537801504,0.01338619738817215,0.041806410998106,0.13170857727527618,0.5587514042854309,1.0,1.0
5,1240,25000,0.2351994514465332,0.38518884778022766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.05215716152452e-05,0.000714513415005058,0.003552408190444112,0.013494763523340225,0.04170038551092148,0.1312609761953354,0.5582981705665588,1.0,1.0
