step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20849907398223877,0.40147340297698975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.23998765647411346,0.3984755277633667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.942133379401639e-06,0.00013483893417287618,0.001004832680337131,0.005258574150502682,0.02305777184665203,0.10417189449071884,1.0,1.0,1.0
6,80,25000,0.23990416526794434,0.3986583352088928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.960431503306609e-06,0.00013357787975110114,0.0010096370242536068,0.005336132366210222,0.022989513352513313,0.10434573888778687,1.0,1.0,1.0
6,120,25000,0.2401694804430008,0.39883968234062195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.859015568101313e-06,0.00013293095980770886,0.001021820935420692,0.0053426302038133144,0.02321602590382099,0.10450653731822968,1.0,1.0,1.0
6,160,25000,0.2410823106765747,0.40026673674583435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.036773579078726e-06,0.00013360465527512133,0.0010000881738960743,0.005328543018549681,0.023128386586904526,0.1038556843996048,1.0,1.0,1.0
6,200,25000,0.241538405418396,0.40085744857788086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.979476322361734e-06,0.00013258423132356256,0.0009971928084269166,0.005324109457433224,0.02318464033305645,0.104579396545887,1.0,1.0,1.0
6,240,25000,0.24167974293231964,0.40106627345085144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.171648914867546e-06,0.00013333512470126152,0.0010038433829322457,0.00532572390511632,0.023195015266537666,0.10461359471082687,1.0,1.0,1.0
6,280,25000,0.2417357861995697,0.40121591091156006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.958634341775905e-06,0.00013516948092728853,0.0010201535187661648,0.00532182864844799,0.023027807474136353,0.1043132096529007,1.0,1.0,1.0
6,320,25000,0.2419281303882599,0.40129658579826355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.205652193282731e-06,0.00013351641246117651,0.0009923800826072693,0.005335438065230846,0.02327532321214676,0.10432121902704239,1.0,1.0,1.0
6,360,25000,0.2418670803308487,0.40127792954444885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.01199257693952e-06,0.00013277778634801507,0.001001566182821989,0.005288846790790558,0.02286977507174015,0.10450088977813721,1.0,1.0,1.0
6,400,25000,0.24178843200206757,0.4012892246246338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.977390851010568e-06,0.00013602491526398808,0.0009995783912017941,0.00537284929305315,0.02297193743288517,0.10484539717435837,1.0,1.0,1.0
6,440,25000,0.24176229536533356,0.40130123496055603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.046587026910856e-06,0.0001324092736467719,0.0010053139412775636,0.005290845409035683,0.022987769916653633,0.10382416844367981,1.0,1.0,1.0
6,480,25000,0.24186380207538605,0.4013659358024597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.988295692484826e-06,0.00013412228145170957,0.001016626600176096,0.005295739509165287,0.0228916984051466,0.10418199002742767,1.0,1.0,1.0
6,520,25000,0.2418096661567688,0.40133529901504517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.000639354577288e-06,0.00013324469910003245,0.0009876922704279423,0.005258110351860523,0.023060938343405724,0.10506778210401535,1.0,1.0,1.0
6,560,25000,0.24184896051883698,0.40143492817878723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.979331712704152e-06,0.00013262646098155528,0.0010053355945274234,0.005312133580446243,0.02313854545354843,0.1035597026348114,1.0,1.0,1.0
6,600,25000,0.24178625643253326,0.4013920724391937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.072198397712782e-06,0.00013295961252879351,0.000999180250801146,0.00529615068808198,0.023010769858956337,0.10416111350059509,1.0,1.0,1.0
