step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007882676087319851,0.042032916098833084,9.99999905104687e-09,0.5199999809265137,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5199999809265137
0,40,25000,0.18385645747184753,0.23194584250450134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01552609447389841,0.02895394340157509,0.05198340117931366,0.09053802490234375,0.14845603704452515,0.22403667867183685,0.32060980796813965,0.44704845547676086,1.0
0,80,25000,0.18394236266613007,0.2319578379392624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015559072606265545,0.028961842879652977,0.0524275079369545,0.089715376496315,0.1487644463777542,0.22433903813362122,0.3202248811721802,0.44827449321746826,1.0
0,120,25000,0.18383927643299103,0.23211127519607544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015556593425571918,0.02860979177057743,0.05232283100485802,0.09051153063774109,0.14846910536289215,0.22418881952762604,0.31944334506988525,0.44606414437294006,1.0
0,160,25000,0.1845979243516922,0.23450717329978943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015607334673404694,0.02884666807949543,0.05193784460425377,0.08993517607450485,0.1486431062221527,0.22429989278316498,0.3190508186817169,0.44740504026412964,1.0
0,200,25000,0.18649418652057648,0.2408253401517868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015485990792512894,0.028993839398026466,0.052440889179706573,0.08991190791130066,0.14834654331207275,0.223219096660614,0.3187422454357147,0.44933420419692993,1.0
0,240,25000,0.1866033524274826,0.2409065216779709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015683913603425026,0.02870270423591137,0.05227226763963699,0.09077265858650208,0.14777503907680511,0.22376735508441925,0.31905215978622437,0.4489017426967621,1.0
0,280,25000,0.18679165840148926,0.24111783504486084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015588801354169846,0.028634145855903625,0.05244686082005501,0.0903194397687912,0.14868715405464172,0.22506549954414368,0.31997013092041016,0.4466910660266876,1.0
0,320,25000,0.18662552535533905,0.24110084772109985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015505221672356129,0.028721896931529045,0.05258260294795036,0.09059658646583557,0.14790697395801544,0.22345991432666779,0.31937211751937866,0.44623780250549316,1.0
0,360,25000,0.1866859644651413,0.24116545915603638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015495073981583118,0.02898426540195942,0.05241657793521881,0.09063585102558136,0.14876370131969452,0.2238788604736328,0.31884777545928955,0.44610074162483215,1.0
0,400,25000,0.1867188960313797,0.24146059155464172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015401504933834076,0.028792493045330048,0.05215635150671005,0.09096837788820267,0.14809367060661316,0.22342270612716675,0.3199999928474426,0.44621866941452026,1.0
0,440,25000,0.1866925060749054,0.24149608612060547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015667209401726723,0.028550131246447563,0.052284352481365204,0.09027150273323059,0.14765788614749908,0.22308413684368134,0.3211337625980377,0.4469633996486664,1.0
0,480,25000,0.18678267300128937,0.24160197377204895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015471944585442543,0.028730370104312897,0.052310846745967865,0.09002634882926941,0.1482960730791092,0.22509995102882385,0.3194087743759155,0.446638822555542,1.0
0,520,25000,0.18678291141986847,0.24147257208824158,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015484742820262909,0.028725765645503998,0.05253688246011734,0.09082901477813721,0.14883385598659515,0.22288480401039124,0.31959637999534607,0.4468812346458435,1.0
0,560,25000,0.18687917292118073,0.24167494475841522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015470157377421856,0.028690196573734283,0.05272770673036575,0.09048804640769958,0.14743176102638245,0.2236582636833191,0.31974101066589355,0.44893914461135864,1.0
0,600,25000,0.18677914142608643,0.2416541427373886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01547982543706894,0.028617799282073975,0.052027780562639236,0.09022674709558487,0.14835160970687866,0.22335951030254364,0.3193496763706207,0.4477902948856354,1.0
0,640,25000,0.18687041103839874,0.24167878925800323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01547451876103878,0.028673965483903885,0.052434585988521576,0.09018911421298981,0.14838840067386627,0.22369275987148285,0.3192412257194519,0.44758352637290955,1.0
0,680,25000,0.1868467479944229,0.24166035652160645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015502764843404293,0.028708668425679207,0.05251367390155792,0.09020302444696426,0.14852356910705566,0.22362469136714935,0.3179931044578552,0.44801801443099976,1.0
