step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07745814323425293,0.2653235197067261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.20070114731788635,0.2866206467151642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006797742564231157,0.019039258360862732,0.03904326260089874,0.07148018479347229,0.12257450073957443,0.20162709057331085,0.32889699935913086,0.6481764912605286,1.0
1,80,25000,0.20073239505290985,0.2866658866405487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006835986860096455,0.018989132717251778,0.03892415016889572,0.07150772213935852,0.12259212136268616,0.2011454552412033,0.328553169965744,0.644123911857605,1.0
1,120,25000,0.20094938576221466,0.28710415959358215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006821970921009779,0.01906438358128071,0.03928458318114281,0.07151681184768677,0.12228401005268097,0.20074932277202606,0.3295743465423584,0.6514124274253845,1.0
1,160,25000,0.20210812985897064,0.29036760330200195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006845662370324135,0.01902014948427677,0.039021946489810944,0.07135924696922302,0.12155089527368546,0.2010904848575592,0.3289801776409149,0.6506425738334656,1.0
1,200,25000,0.2023782730102539,0.29033997654914856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006904402282088995,0.019020844250917435,0.03914744779467583,0.07119851559400558,0.12221667170524597,0.20127487182617188,0.3306419253349304,0.6523514986038208,1.0
1,240,25000,0.20207424461841583,0.2901965379714966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006846180185675621,0.019102193415164948,0.03914196044206619,0.0714859887957573,0.12261248379945755,0.20064057409763336,0.3287588953971863,0.6487806439399719,1.0
1,280,25000,0.2022401988506317,0.29033178091049194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0068537089973688126,0.019243523478507996,0.039193082600831985,0.07166945934295654,0.12214940041303635,0.20079849660396576,0.3289627134799957,0.6500677466392517,1.0
1,320,25000,0.20219598710536957,0.290263295173645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006826865021139383,0.01916608028113842,0.039052873849868774,0.0714922696352005,0.12253981083631516,0.2010725885629654,0.32911866903305054,0.6494477987289429,1.0
1,360,25000,0.20224250853061676,0.29033002257347107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006798007991164923,0.019024111330509186,0.03918658196926117,0.07118640840053558,0.1224045380949974,0.20149768888950348,0.3296642005443573,0.64915931224823,1.0
1,400,25000,0.20220036804676056,0.2902889549732208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006828485522419214,0.019085247069597244,0.039253316819667816,0.07133754342794418,0.12217521667480469,0.20169790089130402,0.33019736409187317,0.6486886739730835,1.0
1,440,25000,0.20225772261619568,0.29037749767303467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006871633697301149,0.018955783918499947,0.03899003937840462,0.07150395214557648,0.12176994979381561,0.20124070346355438,0.3298157751560211,0.6479417085647583,1.0
1,480,25000,0.20214037597179413,0.2903217673301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00688667269423604,0.01903633214533329,0.039150089025497437,0.07110080122947693,0.12232939898967743,0.20103074610233307,0.3295692205429077,0.6483763456344604,1.0
1,520,25000,0.20236411690711975,0.2905444800853729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006827551405876875,0.01904292032122612,0.039407018572092056,0.07144739478826523,0.12221823632717133,0.20028063654899597,0.33092573285102844,0.6514706015586853,1.0
1,560,25000,0.2021566480398178,0.2903924584388733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00684534152969718,0.018991744145751,0.039029888808727264,0.07114821672439575,0.12206971645355225,0.2010769098997116,0.32872018218040466,0.6472256183624268,1.0
1,600,25000,0.2021358758211136,0.29039981961250305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00686733378097415,0.019139155745506287,0.039168186485767365,0.0712634027004242,0.12207966297864914,0.20039111375808716,0.3285699486732483,0.6482468247413635,1.0
1,640,25000,0.20235227048397064,0.2905682921409607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006836994551122189,0.019087407737970352,0.038980815559625626,0.07146720588207245,0.12235251069068909,0.20163263380527496,0.32900649309158325,0.6517782211303711,1.0
1,680,25000,0.2022080272436142,0.2904803156852722,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006834722124040127,0.019063113257288933,0.03910713270306587,0.07158929109573364,0.12200841307640076,0.20025897026062012,0.3290202021598816,0.650822103023529,1.0
1,720,25000,0.20255926251411438,0.2906392514705658,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00687775295227766,0.01908327266573906,0.03929382190108299,0.07149308919906616,0.12252173572778702,0.20180945098400116,0.3290616273880005,0.6502261757850647,1.0
1,760,25000,0.2025626301765442,0.2908259928226471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006852698978036642,0.018903028219938278,0.03896644338965416,0.07136539369821548,0.1222374439239502,0.20130261778831482,0.33030712604522705,0.6506013870239258,1.0
1,800,25000,0.20234757661819458,0.2905336320400238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0068182069808244705,0.018975617364048958,0.03916819393634796,0.0714733898639679,0.1219862848520279,0.20179948210716248,0.3282924294471741,0.6491831541061401,1.0
1,840,25000,0.20229275524616241,0.2905178666114807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006841324269771576,0.019018230959773064,0.03911368548870087,0.07136717438697815,0.12183577567338943,0.20092914998531342,0.3302900195121765,0.6507222056388855,1.0
1,880,25000,0.20240473747253418,0.2906247079372406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006853813771158457,0.019175250083208084,0.03925900533795357,0.07134102284908295,0.12217304855585098,0.2014092206954956,0.32959941029548645,0.6505694389343262,1.0
1,920,25000,0.20235635340213776,0.29058289527893066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006824204698204994,0.01906399615108967,0.039166536182165146,0.07126110792160034,0.1224147379398346,0.20113350450992584,0.32938846945762634,0.6514332890510559,1.0
1,960,25000,0.20235544443130493,0.29058054089546204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006876487750560045,0.01898237131536007,0.03911495953798294,0.07134401798248291,0.12276021391153336,0.20091025531291962,0.3282413184642792,0.6487438082695007,1.0
1,1000,25000,0.20235495269298553,0.29062455892562866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006919177249073982,0.019053785130381584,0.03916631639003754,0.07144162803888321,0.12214486300945282,0.20136605203151703,0.329181432723999,0.6488523483276367,1.0
1,1040,25000,0.202332004904747,0.29055702686309814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006903743837028742,0.018993543460965157,0.03934274986386299,0.07151580601930618,0.12213078141212463,0.20097564160823822,0.3303075134754181,0.6501291990280151,1.0
1,1080,25000,0.20222924649715424,0.29056403040885925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006795070134103298,0.018987631425261497,0.03927638754248619,0.07133626937866211,0.12203901261091232,0.20103979110717773,0.3293539881706238,0.6513113379478455,1.0
1,1120,25000,0.20233450829982758,0.29066193103790283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006833395920693874,0.019027680158615112,0.03926395997405052,0.07121266424655914,0.12226258963346481,0.20060177147388458,0.32817453145980835,0.6485232710838318,1.0
1,1160,25000,0.20222057402133942,0.29049721360206604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0068874964490532875,0.01899821311235428,0.039060093462467194,0.07141916453838348,0.12204786390066147,0.2008487582206726,0.3297217786312103,0.6484820246696472,1.0
1,1200,25000,0.20218686759471893,0.2905385196208954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00683964416384697,0.019014708697795868,0.03924413025379181,0.0711965560913086,0.12204413115978241,0.2009645253419876,0.32731765508651733,0.6492381691932678,1.0
1,1240,25000,0.20247532427310944,0.2907368540763855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006845241412520409,0.018976405262947083,0.03895541653037071,0.07129637151956558,0.12224734574556351,0.20127709209918976,0.32942265272140503,0.6515800952911377,1.0
1,1280,25000,0.202217698097229,0.29062914848327637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006837047636508942,0.019000040367245674,0.039267346262931824,0.071727454662323,0.12232571095228195,0.2002841830253601,0.3276482820510864,0.6499027013778687,1.0
1,1320,25000,0.20251886546611786,0.2906363010406494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0067670512944459915,0.019145239144563675,0.039196792989969254,0.07132495194673538,0.12232492864131927,0.201337069272995,0.3311116695404053,0.6470586061477661,1.0
1,1360,25000,0.20215432345867157,0.29052647948265076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006839434616267681,0.019006550312042236,0.039121199399232864,0.07112817466259003,0.12208708375692368,0.20088833570480347,0.3291167616844177,0.6507419943809509,1.0
1,1400,25000,0.20236888527870178,0.2906576991081238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006860680412501097,0.01906178519129753,0.03907526284456253,0.07144089043140411,0.12194368988275528,0.20130157470703125,0.3297969102859497,0.6493863463401794,1.0
1,1440,25000,0.20224079489707947,0.2905668020248413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0068438127636909485,0.01898043602705002,0.03912963718175888,0.07092106342315674,0.12204539775848389,0.2010284960269928,0.32891666889190674,0.650728702545166,1.0
1,1480,25000,0.2024371176958084,0.2906254529953003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006840535905212164,0.019196877256035805,0.039129942655563354,0.07139371335506439,0.12247190624475479,0.200973242521286,0.32943883538246155,0.6498075127601624,1.0
