step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1339958757162094,0.33639025688171387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.21710053086280823,0.3408187925815582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001051973202265799,0.00550030916929245,0.01646326296031475,0.038373447954654694,0.08103562891483307,0.1687263697385788,0.3741719126701355,1.0,1.0
3,80,25000,0.21718469262123108,0.34106290340423584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010537008056417108,0.005563293118029833,0.01651640050113201,0.038580164313316345,0.08128871768712997,0.1685914546251297,0.3724774420261383,1.0,1.0
3,120,25000,0.21742480993270874,0.34140825271606445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010583316907286644,0.005546052008867264,0.016590401530265808,0.03860087692737579,0.08089063316583633,0.16869665682315826,0.3740719258785248,1.0,1.0
3,160,25000,0.21790997684001923,0.3426625430583954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00105149089358747,0.005501070991158485,0.016440458595752716,0.038687564432621,0.08102556318044662,0.16790585219860077,0.37197545170783997,1.0,1.0
3,200,25000,0.21899640560150146,0.34432825446128845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010496716713532805,0.005546535365283489,0.016571568325161934,0.03846937045454979,0.08152414858341217,0.1691446304321289,0.37293434143066406,1.0,1.0
3,240,25000,0.21895620226860046,0.3443593382835388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010628029704093933,0.005515290889889002,0.016500987112522125,0.03873371332883835,0.08078210055828094,0.16913194954395294,0.3721776604652405,1.0,1.0
3,280,25000,0.21909940242767334,0.3444976210594177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010537607595324516,0.005487918853759766,0.016416484490036964,0.038470134139060974,0.08142785727977753,0.16890311241149902,0.3731044828891754,1.0,1.0
3,320,25000,0.21896223723888397,0.3444693684577942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010630105389282107,0.005510319024324417,0.01667366363108158,0.03874538093805313,0.08105625957250595,0.16846546530723572,0.3735652267932892,1.0,1.0
3,360,25000,0.21895258128643036,0.34440624713897705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010668663308024406,0.005491429939866066,0.016506552696228027,0.0385088175535202,0.08068906515836716,0.1690518707036972,0.3741806447505951,1.0,1.0
3,400,25000,0.2188798487186432,0.3443531095981598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001058506197296083,0.005476665683090687,0.016489870846271515,0.0388384610414505,0.08108923584222794,0.16766472160816193,0.37392595410346985,1.0,1.0
3,440,25000,0.21901239454746246,0.3444509208202362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010568354045972228,0.00552179804071784,0.016578759998083115,0.038570210337638855,0.08087952435016632,0.1683933287858963,0.37494373321533203,1.0,1.0
3,480,25000,0.21895387768745422,0.34434881806373596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010449979454278946,0.005505051463842392,0.016527600586414337,0.03859162703156471,0.08107896149158478,0.1683870404958725,0.3743402063846588,1.0,1.0
3,520,25000,0.21908463537693024,0.34445199370384216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010601280955597758,0.005509879440069199,0.016565309837460518,0.03847965970635414,0.0813026875257492,0.1689700037240982,0.37399861216545105,1.0,1.0
3,560,25000,0.21900101006031036,0.3444952368736267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001055126078426838,0.005540985148400068,0.016634425148367882,0.038733504712581635,0.08070068806409836,0.16881519556045532,0.37289172410964966,1.0,1.0
3,600,25000,0.2188558280467987,0.3443696200847626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010594404302537441,0.005467860959470272,0.016623500734567642,0.03851332888007164,0.0809510126709938,0.16835616528987885,0.37270689010620117,1.0,1.0
3,640,25000,0.21900369226932526,0.3444550633430481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010465789819136262,0.0054815481416881084,0.016689157113432884,0.03860393166542053,0.0809672400355339,0.16854281723499298,0.37375926971435547,1.0,1.0
3,680,25000,0.21896260976791382,0.34441742300987244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010482831858098507,0.005487360991537571,0.01655738428235054,0.03865557163953781,0.08100272715091705,0.16843931376934052,0.3746436536312103,1.0,1.0
3,720,25000,0.21898160874843597,0.34443867206573486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010488220723345876,0.005508616100996733,0.016590161249041557,0.0385022796690464,0.08117547631263733,0.16840587556362152,0.3730597198009491,1.0,1.0
3,760,25000,0.2189350724220276,0.34444287419319153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010574167827144265,0.005485975183546543,0.016612671315670013,0.0387381836771965,0.08081923425197601,0.16837036609649658,0.37243157625198364,1.0,1.0
3,800,25000,0.21902132034301758,0.3444753885269165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001049904152750969,0.005512438714504242,0.016557808965444565,0.03861997649073601,0.081173375248909,0.16837406158447266,0.3726009428501129,1.0,1.0
