step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.160659059882164,0.3625345230102539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.22505703568458557,0.3624996542930603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003025760524906218,0.002245850395411253,0.008336163125932217,0.023396596312522888,0.06031293049454689,0.15235686302185059,0.4326024055480957,1.0,1.0
4,80,25000,0.22508396208286285,0.3628206253051758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003068997757509351,0.002236396074295044,0.008336232043802738,0.02343831956386566,0.06024821847677231,0.15218864381313324,0.43018001317977905,1.0,1.0
4,120,25000,0.22541335225105286,0.3632253110408783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030869635520502925,0.00224155280739069,0.008338160812854767,0.023440873250365257,0.06033508479595184,0.1520579606294632,0.430474191904068,1.0,1.0
4,160,25000,0.22644838690757751,0.3649052381515503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003012793604284525,0.0022534227464348078,0.008244511671364307,0.02318742498755455,0.06056130304932594,0.15217936038970947,0.4349711239337921,1.0,1.0
4,200,25000,0.2267775535583496,0.36552926898002625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030542860622517765,0.0022038272581994534,0.008302024565637112,0.023428766056895256,0.06067356467247009,0.1514626443386078,0.43315771222114563,1.0,1.0
4,240,25000,0.2268972396850586,0.36571958661079407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003065791097469628,0.0022262348793447018,0.008395113050937653,0.023254336789250374,0.060523275285959244,0.15188072621822357,0.4330982565879822,1.0,1.0
4,280,25000,0.2268846333026886,0.36576104164123535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003057183639612049,0.0022050426341593266,0.008284756913781166,0.023418474942445755,0.06054305285215378,0.15127813816070557,0.4330805242061615,1.0,1.0
4,320,25000,0.22702458500862122,0.36580610275268555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030321432859636843,0.002211926970630884,0.008296795189380646,0.023439625278115273,0.06075005233287811,0.15311266481876373,0.43226394057273865,1.0,1.0
4,360,25000,0.2268991619348526,0.36583036184310913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003045433259103447,0.0022399043664336205,0.008344979956746101,0.023397978395223618,0.06032166630029678,0.15190349519252777,0.4307000935077667,1.0,1.0
4,400,25000,0.22697487473487854,0.365904301404953,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003057128342334181,0.0022093108855187893,0.008383449167013168,0.023356031626462936,0.06023089960217476,0.1516491025686264,0.43211209774017334,1.0,1.0
4,440,25000,0.227028027176857,0.36596477031707764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003062316682189703,0.0022223331034183502,0.008372141979634762,0.023366574198007584,0.06003427505493164,0.15201713144779205,0.43261560797691345,1.0,1.0
4,480,25000,0.22703085839748383,0.3659645915031433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000306150148389861,0.0022341413423419,0.008325638249516487,0.023321792483329773,0.060287557542324066,0.15231619775295258,0.43195873498916626,1.0,1.0
4,520,25000,0.22708895802497864,0.36598798632621765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030333036556839943,0.0022432769183069468,0.008344478905200958,0.023357979953289032,0.06040468066930771,0.15302687883377075,0.43309301137924194,1.0,1.0
4,560,25000,0.22711916267871857,0.3660361170768738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030612736009061337,0.002235295483842492,0.008287417702376842,0.02360706403851509,0.060483042150735855,0.15215471386909485,0.4324304163455963,1.0,1.0
4,600,25000,0.2270544320344925,0.3660174310207367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003059926093555987,0.002211167011409998,0.008277029730379581,0.02345198392868042,0.060264796018600464,0.15137061476707458,0.4316929876804352,1.0,1.0
