step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22537468373775482,0.4146783649921417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2625342607498169,0.411465048789978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7091408608393976e-06,8.12206490081735e-05,0.0008860031375661492,0.005602370947599411,0.03061690367758274,0.15976066887378693,1.0,1.0,1.0
6,80,25000,0.2629894018173218,0.41213831305503845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5786559970365488e-06,8.060153049882501e-05,0.0009106884826906025,0.005661827512085438,0.030514851212501526,0.1586647778749466,1.0,1.0,1.0
6,120,25000,0.2641720771789551,0.4139344394207001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6558315110160038e-06,8.212840475607663e-05,0.0008711384143680334,0.005786816589534283,0.030435767024755478,0.1556449681520462,1.0,1.0,1.0
6,160,25000,0.26446056365966797,0.4140355587005615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5818889096408384e-06,8.69769646669738e-05,0.0009158263565041125,0.005734851583838463,0.03127368539571762,0.16076087951660156,1.0,1.0,1.0
6,200,25000,0.2643616795539856,0.41423946619033813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7620353673919453e-06,8.045449067139998e-05,0.0009053181274794042,0.00566127011552453,0.03070291317999363,0.15759485960006714,1.0,1.0,1.0
6,240,25000,0.2650200128555298,0.4143403470516205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6654461205689586e-06,7.932998414617032e-05,0.0008990888018161058,0.005658900365233421,0.030599888414144516,0.15965686738491058,1.0,1.0,1.0
6,280,25000,0.2647460103034973,0.41466230154037476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7090685560106067e-06,7.958510104799643e-05,0.0009076378191821277,0.00574351754039526,0.030770201236009598,0.15610367059707642,1.0,1.0,1.0
6,320,25000,0.26464447379112244,0.4146784245967865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.778233126970008e-06,7.974325126269832e-05,0.0009079452138394117,0.005655956920236349,0.030633164569735527,0.15554799139499664,1.0,1.0,1.0
6,360,25000,0.2645874619483948,0.4144887626171112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6715490573915304e-06,8.363504457520321e-05,0.0009017842239700258,0.00581095926463604,0.031167268753051758,0.15625345706939697,1.0,1.0,1.0
6,400,25000,0.26491743326187134,0.4147343337535858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6944889011938358e-06,8.172890375135466e-05,0.0008799554198049009,0.005580116994678974,0.030181249603629112,0.15857553482055664,1.0,1.0,1.0
6,440,25000,0.26531198620796204,0.4147191643714905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6983117347990628e-06,8.407511631958187e-05,0.0008646054193377495,0.005609912797808647,0.030773980543017387,0.1606103777885437,1.0,1.0,1.0
6,480,25000,0.26492753624916077,0.4148835837841034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7120930806413526e-06,8.522354619344696e-05,0.0009287299471907318,0.005604598205536604,0.030652644112706184,0.1554684191942215,1.0,1.0,1.0
6,520,25000,0.265156626701355,0.41473639011383057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.670021447353065e-06,8.203012112062424e-05,0.000911712646484375,0.0057950071059167385,0.030520036816596985,0.16079293191432953,1.0,1.0,1.0
6,560,25000,0.26509636640548706,0.4147067070007324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.761179532877577e-06,7.969167199917138e-05,0.0008928864262998104,0.005788788199424744,0.030123472213745117,0.15934798121452332,1.0,1.0,1.0
6,600,25000,0.26430103182792664,0.4145769774913788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6989322375593474e-06,8.380453800782561e-05,0.0009195493767037988,0.005688109435141087,0.03045099973678589,0.15395550429821014,1.0,1.0,1.0
6,640,25000,0.2647237479686737,0.4144347310066223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6779998759375303e-06,8.157233241945505e-05,0.0008849437581375241,0.005717199761420488,0.030557097867131233,0.16072477400302887,1.0,1.0,1.0
