step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007418009452521801,0.05226641148328781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.20939408242702484,0.24562186002731323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01931430771946907,0.040042947977781296,0.0695892870426178,0.1145753338932991,0.18116356432437897,0.26193180680274963,0.36435550451278687,0.5370985269546509,1.0
0,80,25000,0.21089090406894684,0.25079888105392456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019513525068759918,0.03970235213637352,0.07013475149869919,0.11524996906518936,0.17954681813716888,0.2610817551612854,0.36543601751327515,0.5335845947265625,1.0
0,120,25000,0.21137557923793793,0.25280970335006714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01891210302710533,0.03980223461985588,0.06879913061857224,0.1147075667977333,0.17906782031059265,0.25861847400665283,0.3643612265586853,0.5365989804267883,1.0
0,160,25000,0.211649090051651,0.2533057928085327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019476942718029022,0.03932151198387146,0.06917944550514221,0.11405907571315765,0.1800183802843094,0.2606486976146698,0.36549022793769836,0.532654345035553,1.0
0,200,25000,0.2116272747516632,0.25321170687675476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019117115065455437,0.039812494069337845,0.07036372274160385,0.11441059410572052,0.17996983230113983,0.25960972905158997,0.36298495531082153,0.5400598049163818,1.0
0,240,25000,0.21185822784900665,0.253522664308548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.018997130915522575,0.039840053766965866,0.06952349096536636,0.11528991162776947,0.18082395195960999,0.26203760504722595,0.362713098526001,0.5353686809539795,1.0
0,280,25000,0.21197140216827393,0.2539537847042084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019372478127479553,0.03913035988807678,0.0684848204255104,0.11515247821807861,0.17888322472572327,0.26012447476387024,0.3666553795337677,0.5392924547195435,1.0
0,320,25000,0.2124093770980835,0.25410449504852295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01948651298880577,0.04023837298154831,0.07014089822769165,0.11539077758789062,0.17985723912715912,0.25977623462677,0.364319384098053,0.5406368970870972,1.0
0,360,25000,0.2116161733865738,0.2540390193462372,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01930747926235199,0.039952829480171204,0.06939491629600525,0.11426044255495071,0.17878103256225586,0.25911062955856323,0.36208298802375793,0.5387029051780701,1.0
0,400,25000,0.21227264404296875,0.25437313318252563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01943488046526909,0.039643172174692154,0.06886491179466248,0.11445137858390808,0.17958275973796844,0.2600281834602356,0.366349995136261,0.5384809970855713,1.0
0,440,25000,0.21185530722141266,0.2541772425174713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01935569755733013,0.03937768191099167,0.06938949227333069,0.11455993354320526,0.1790483444929123,0.2588089406490326,0.36424022912979126,0.5378273129463196,1.0
0,480,25000,0.2121225893497467,0.2544829547405243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01908675581216812,0.03994814306497574,0.0693046897649765,0.1145370751619339,0.17846722900867462,0.25816458463668823,0.3650541305541992,0.5357460975646973,1.0
0,520,25000,0.21208126842975616,0.2540830671787262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019005632027983665,0.039698317646980286,0.07003894448280334,0.11409582197666168,0.18066218495368958,0.26225998997688293,0.36483466625213623,0.5345458388328552,1.0
0,560,25000,0.2116040289402008,0.2539099454879761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019621258601546288,0.04002442583441734,0.06849218904972076,0.11498875170946121,0.17969506978988647,0.2585383951663971,0.36144596338272095,0.5362725257873535,1.0
0,600,25000,0.21217164397239685,0.2545773983001709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01950516179203987,0.039883583784103394,0.06904533505439758,0.11517927795648575,0.1792178899049759,0.25891268253326416,0.3656764030456543,0.531507670879364,1.0
0,640,25000,0.21209685504436493,0.2547716498374939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019183838739991188,0.039236899465322495,0.0694238543510437,0.11493749916553497,0.1790604591369629,0.2601928412914276,0.3649906516075134,0.5377745628356934,1.0
0,680,25000,0.21217381954193115,0.2546025216579437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019252032041549683,0.03928527235984802,0.07015396654605865,0.11440896987915039,0.17912495136260986,0.26062914729118347,0.3638373613357544,0.5382887721061707,1.0
0,720,25000,0.21210241317749023,0.25420942902565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01936923898756504,0.03956092521548271,0.06926223635673523,0.11644463241100311,0.18013566732406616,0.2591645121574402,0.36415132880210876,0.5348764657974243,1.0
0,760,25000,0.2119191586971283,0.2543673515319824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01907414197921753,0.039407260715961456,0.06904491782188416,0.11455418169498444,0.1804862916469574,0.2595028281211853,0.3614712357521057,0.5365038514137268,1.0
0,800,25000,0.21182097494602203,0.25430846214294434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019191794097423553,0.03934071213006973,0.06933840364217758,0.11423654854297638,0.1802692413330078,0.2592780888080597,0.3642624616622925,0.5371655225753784,1.0
0,840,25000,0.21217410266399384,0.25463804602622986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019332632422447205,0.03929201513528824,0.06901908665895462,0.11439134925603867,0.17884331941604614,0.2592620849609375,0.3656683564186096,0.5367827415466309,1.0
0,880,25000,0.21197818219661713,0.2542417049407959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01952321268618107,0.03982638940215111,0.06945137679576874,0.11458942294120789,0.1797906458377838,0.25954827666282654,0.36301741003990173,0.5373102426528931,1.0
0,920,25000,0.21223075687885284,0.2542848587036133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01931069977581501,0.03949996456503868,0.06949105858802795,0.11484046280384064,0.17991049587726593,0.26041603088378906,0.36622294783592224,0.5369634628295898,1.0
0,960,25000,0.2115096151828766,0.2540525197982788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019166480749845505,0.039550650864839554,0.06864956766366959,0.11495549231767654,0.17966540157794952,0.25894951820373535,0.36333686113357544,0.534882664680481,1.0
