step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.265789657831192,0.43827250599861145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2743813991546631,0.43718260526657104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.055210887557223e-07,3.157497849315405e-05,0.0010617072694003582,0.05920357257127762,1.0,1.0,1.0
8,80,25000,0.27616268396377563,0.4388265311717987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.778136700333562e-08,3.202582593075931e-05,0.0009832940995693207,0.06303290277719498,1.0,1.0,1.0
8,120,25000,0.27664920687675476,0.4392722547054291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.993409122444064e-08,3.216209006495774e-05,0.0010476375464349985,0.06321080029010773,1.0,1.0,1.0
8,160,25000,0.276792973279953,0.43942123651504517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0009703288460514e-07,2.962962753372267e-05,0.0009941506432369351,0.05984954535961151,1.0,1.0,1.0
8,200,25000,0.2769286334514618,0.43943482637405396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.27416436979911e-08,3.285797720309347e-05,0.0009943543700501323,0.06610464304685593,1.0,1.0,1.0
8,240,25000,0.2764221429824829,0.4395919442176819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.792136523856243e-08,3.162863140460104e-05,0.0010338550200685859,0.05583763122558594,1.0,1.0,1.0
8,280,25000,0.27657991647720337,0.4396095275878906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.64017274895923e-08,3.324469435028732e-05,0.0010028303368017077,0.05906552076339722,1.0,1.0,1.0
8,320,25000,0.27660566568374634,0.439628541469574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0115572735003298e-07,3.064114207518287e-05,0.0010304307797923684,0.061315540224313736,1.0,1.0,1.0
8,360,25000,0.27677273750305176,0.4397035539150238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.001907534714519e-07,3.152517820126377e-05,0.0009955345885828137,0.05797569826245308,1.0,1.0,1.0
8,400,25000,0.27683910727500916,0.4395754635334015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.342230100628512e-08,3.148821269860491e-05,0.001032101339660585,0.060058705508708954,1.0,1.0,1.0
8,440,25000,0.27666011452674866,0.4395146369934082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.355429853030728e-08,3.350875704200007e-05,0.001017636270262301,0.0607939139008522,1.0,1.0,1.0
8,480,25000,0.2766571044921875,0.4395689070224762,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0123702054443129e-07,3.199208731530234e-05,0.0009738801745697856,0.05811122804880142,1.0,1.0,1.0
8,520,25000,0.27649858593940735,0.43965721130371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.002973704089527e-07,3.128009848296642e-05,0.0009683831012807786,0.05770007520914078,1.0,1.0,1.0
8,560,25000,0.2767387330532074,0.4394955039024353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.481087832024059e-08,3.024064608325716e-05,0.0009700203081592917,0.06336893141269684,1.0,1.0,1.0
8,600,25000,0.2764323055744171,0.439463347196579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.333385264653771e-08,3.301641845609993e-05,0.0009651166037656367,0.05828428268432617,1.0,1.0,1.0
8,640,25000,0.2767038941383362,0.43947869539260864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.880582041432717e-08,3.023183307959698e-05,0.0009877854026854038,0.06255415081977844,1.0,1.0,1.0
8,680,25000,0.2767879068851471,0.43957746028900146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.767939701532669e-08,3.423460657359101e-05,0.0010042792418971658,0.062261953949928284,1.0,1.0,1.0
8,720,25000,0.2766456604003906,0.4394514858722687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0744375344984292e-07,3.2057592761702836e-05,0.0010327730560675263,0.0636175200343132,1.0,1.0,1.0
8,760,25000,0.2763996720314026,0.4395204186439514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.512345400253253e-08,3.3259282645303756e-05,0.0010167410364374518,0.05775473266839981,1.0,1.0,1.0
8,800,25000,0.27688318490982056,0.43966278433799744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.65380593243026e-08,3.066672434215434e-05,0.000956699950620532,0.059483401477336884,1.0,1.0,1.0
8,840,25000,0.2769507169723511,0.4396534562110901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0410995088250274e-07,3.208474663551897e-05,0.0010095995385199785,0.060820914804935455,1.0,1.0,1.0
8,880,25000,0.27648019790649414,0.4395907521247864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0305413411515474e-07,3.259095683461055e-05,0.0009598990436643362,0.06029532477259636,1.0,1.0,1.0
8,920,25000,0.2763165235519409,0.4396224617958069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.623838792549577e-08,3.168535840814002e-05,0.0009651822620071471,0.05727306753396988,1.0,1.0,1.0
8,960,25000,0.2769958972930908,0.4396292567253113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.061628722709429e-07,3.240320074837655e-05,0.0010517302434891462,0.062207065522670746,1.0,1.0,1.0
8,1000,25000,0.2770719528198242,0.43963727355003357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.583164484183726e-08,3.0509178031934425e-05,0.000969326647464186,0.0624360553920269,1.0,1.0,1.0
8,1040,25000,0.27674180269241333,0.43970179557800293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0690909846289287e-07,3.296227805549279e-05,0.0009560799226164818,0.058436326682567596,1.0,1.0,1.0
8,1080,25000,0.2765491306781769,0.4397125542163849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.049194460430954e-08,3.0625975341536105e-05,0.0009905012557283044,0.05720597505569458,1.0,1.0,1.0
8,1120,25000,0.2762754261493683,0.4394695460796356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0210478507133303e-07,3.1049679819261655e-05,0.0010092881275340915,0.05904829874634743,1.0,1.0,1.0
8,1160,25000,0.27639949321746826,0.43960222601890564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0106752057481572e-07,3.188203845638782e-05,0.0009323318372480571,0.05771482363343239,1.0,1.0,1.0
8,1200,25000,0.27688854932785034,0.43968549370765686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.886568363981496e-08,3.0377201255760156e-05,0.0009876813273876905,0.0610794723033905,1.0,1.0,1.0
8,1240,25000,0.2767093777656555,0.43969106674194336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.588061544718585e-08,3.254098555771634e-05,0.0009966142242774367,0.05821309611201286,1.0,1.0,1.0
8,1280,25000,0.2771778404712677,0.4397335648536682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0311109832628063e-07,3.2239975553238764e-05,0.0009835909586399794,0.06100410223007202,1.0,1.0,1.0
8,1320,25000,0.276752769947052,0.43973997235298157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0240096770530727e-07,3.281774843344465e-05,0.0009587293607182801,0.05978274717926979,1.0,1.0,1.0
8,1360,25000,0.27667081356048584,0.43968310952186584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.759598640357581e-08,3.299179661553353e-05,0.0009559275349602103,0.058617860078811646,1.0,1.0,1.0
8,1400,25000,0.2766874432563782,0.43964439630508423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.919524046608785e-08,3.1600815418642014e-05,0.000982467900030315,0.06096707656979561,1.0,1.0,1.0
8,1440,25000,0.27662885189056396,0.4394819438457489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0550700579869954e-07,3.1979699997464195e-05,0.0009738125372678041,0.06289010494947433,1.0,1.0,1.0
8,1480,25000,0.2765852212905884,0.43947547674179077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.811047618768498e-08,2.781898365356028e-05,0.0009913637768477201,0.0598340779542923,1.0,1.0,1.0
8,1520,25000,0.2765796482563019,0.43953263759613037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.050261104751371e-07,3.2526255381526425e-05,0.0009474706603214145,0.060674525797367096,1.0,1.0,1.0
8,1560,25000,0.27665841579437256,0.4394758343696594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.91413520776041e-08,3.1500141631113365e-05,0.0009509225492365658,0.0627010315656662,1.0,1.0,1.0
8,1600,25000,0.27659904956817627,0.4394732713699341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.547134283138803e-08,3.310850297566503e-05,0.0009793840581551194,0.06057669222354889,1.0,1.0,1.0
8,1640,25000,0.27660202980041504,0.4394112229347229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0292906438280625e-07,3.106394433416426e-05,0.0009893074166029692,0.06048599258065224,1.0,1.0,1.0
8,1680,25000,0.2767546772956848,0.43955501914024353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.644023180044314e-08,3.231393566238694e-05,0.0010252499487251043,0.06229746714234352,1.0,1.0,1.0
8,1720,25000,0.2766112983226776,0.43967732787132263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0841746700407384e-07,3.0212941055651754e-05,0.000970462046097964,0.05976218730211258,1.0,1.0,1.0
8,1760,25000,0.27666187286376953,0.43966782093048096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.94929286232582e-08,3.056487184949219e-05,0.000994548317976296,0.05901877582073212,1.0,1.0,1.0
8,1800,25000,0.27701202034950256,0.4396870732307434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.82915651093208e-08,3.123560600215569e-05,0.0009839647682383657,0.06193731352686882,1.0,1.0,1.0
8,1840,25000,0.2766318619251251,0.43969592452049255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.872456274706565e-08,3.167273825965822e-05,0.0009791679913178086,0.05893607437610626,1.0,1.0,1.0
8,1880,25000,0.2767336368560791,0.43957990407943726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.236011067059735e-08,3.0055711249588057e-05,0.0009940495947375894,0.06105801463127136,1.0,1.0,1.0
8,1920,25000,0.2762005031108856,0.4394740164279938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.847007476082581e-08,3.331283005536534e-05,0.0009935041889548302,0.056484904140233994,1.0,1.0,1.0
8,1960,25000,0.27670735120773315,0.4394817352294922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0446002818298439e-07,3.2037041819421574e-05,0.0009416849352419376,0.06236409768462181,1.0,1.0,1.0
8,2000,25000,0.2768659293651581,0.4396950304508209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.797998501426264e-08,3.1986703106667846e-05,0.0010135278571397066,0.05996076017618179,1.0,1.0,1.0
8,2040,25000,0.2771760821342468,0.4397183060646057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.525547284283675e-08,3.3544376492500305e-05,0.0009680570219643414,0.06322791427373886,1.0,1.0,1.0
8,2080,25000,0.27673494815826416,0.4396490454673767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.352306307164326e-08,3.1124109227675945e-05,0.0009928690269589424,0.059649113565683365,1.0,1.0,1.0
8,2120,25000,0.27723467350006104,0.43976494669914246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.030416947553022e-08,3.3352436730638146e-05,0.0009893469978123903,0.06337343156337738,1.0,1.0,1.0
8,2160,25000,0.27674534916877747,0.4397446811199188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0336540867683652e-07,3.220473081455566e-05,0.001014095381833613,0.05941656604409218,1.0,1.0,1.0
8,2200,25000,0.2766892910003662,0.4395366311073303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0530040839284993e-07,3.330583786009811e-05,0.0009896015981212258,0.06169942393898964,1.0,1.0,1.0
8,2240,25000,0.2767503261566162,0.43958547711372375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.874052153691082e-08,3.27675006701611e-05,0.0009608421823941171,0.06173551827669144,1.0,1.0,1.0
8,2280,25000,0.2763557732105255,0.4395758807659149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.736892536693631e-08,3.246374399168417e-05,0.0009975309949368238,0.05800703912973404,1.0,1.0,1.0
8,2320,25000,0.27672067284584045,0.43942806124687195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.410059220726907e-08,3.1714786018710583e-05,0.0010135285556316376,0.06208624690771103,1.0,1.0,1.0
8,2360,25000,0.27658453583717346,0.4395310878753662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0460777133403099e-07,3.428028867347166e-05,0.0010484250960871577,0.059317246079444885,1.0,1.0,1.0
8,2400,25000,0.2767321765422821,0.43959957361221313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.9349392712611e-08,3.331855987198651e-05,0.0009731907048262656,0.06160595268011093,1.0,1.0,1.0
8,2440,25000,0.27660584449768066,0.43970248103141785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.022188152130184e-08,3.062937321374193e-05,0.0009984811767935753,0.058261316269636154,1.0,1.0,1.0
8,2480,25000,0.27663329243659973,0.43951794505119324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0049583920590521e-07,3.105265932390466e-05,0.0009696086053736508,0.06284642219543457,1.0,1.0,1.0
8,2520,25000,0.2765953242778778,0.43957024812698364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.368069697757164e-08,3.269471926614642e-05,0.0009929920779541135,0.06071850284934044,1.0,1.0,1.0
8,2560,25000,0.2766636312007904,0.4395880699157715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0050105458958569e-07,3.158972322125919e-05,0.0010008153039962053,0.06187189742922783,1.0,1.0,1.0
8,2600,25000,0.2766236364841461,0.43967756628990173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.222782182405354e-08,2.9246164558571763e-05,0.0009712668252177536,0.06001346558332443,1.0,1.0,1.0
8,2640,25000,0.27686065435409546,0.4398094117641449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.545205159611214e-08,2.9302183975232765e-05,0.0009780770633369684,0.05700612813234329,1.0,1.0,1.0
8,2680,25000,0.2766898572444916,0.4397624731063843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.82598251653144e-08,3.13575474137906e-05,0.0009932882385328412,0.059296973049640656,1.0,1.0,1.0
8,2720,25000,0.27674123644828796,0.4397795498371124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.377829712775565e-08,3.204298991477117e-05,0.0009569267276674509,0.05959554761648178,1.0,1.0,1.0
8,2760,25000,0.27683863043785095,0.439723402261734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.337279038845736e-08,2.9755625291727483e-05,0.0010002835188061,0.06187892705202103,1.0,1.0,1.0
8,2800,25000,0.27692151069641113,0.43968409299850464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0079161683052007e-07,3.1444240448763594e-05,0.0009630208951421082,0.06047433242201805,1.0,1.0,1.0
