step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14217600226402283,0.3460969626903534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2430887222290039,0.3524876832962036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010917122708633542,0.00768732326105237,0.02307470701634884,0.05360214039683342,0.11312734335660934,0.2214568853378296,0.4784542918205261,1.0,1.0
3,80,25000,0.24405114352703094,0.353866308927536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011095866793766618,0.007525297347456217,0.022997921332716942,0.05373053252696991,0.11223757266998291,0.22039052844047546,0.4885314702987671,1.0,1.0
3,120,25000,0.24519462883472443,0.356494277715683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001081440132111311,0.007531674113124609,0.022737564519047737,0.053541149944067,0.11149411648511887,0.2205219566822052,0.48567771911621094,1.0,1.0
3,160,25000,0.24502135813236237,0.35626405477523804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010784288169816136,0.007533922325819731,0.023088796064257622,0.053771600127220154,0.11248251795768738,0.22010363638401031,0.4844292104244232,1.0,1.0
3,200,25000,0.24575823545455933,0.35669195652008057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010934510501101613,0.007543078623712063,0.022737693041563034,0.054160624742507935,0.1131044328212738,0.22156715393066406,0.4824933111667633,1.0,1.0
3,240,25000,0.24562041461467743,0.3566926419734955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001061882241629064,0.007515719160437584,0.023311469703912735,0.05429090932011604,0.11175832152366638,0.22158145904541016,0.48480457067489624,1.0,1.0
3,280,25000,0.24518629908561707,0.3563329875469208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010522522497922182,0.007577835116535425,0.023044267669320107,0.05390620976686478,0.11269375681877136,0.22133253514766693,0.4772820472717285,1.0,1.0
3,320,25000,0.24513258039951324,0.3562508225440979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010693129152059555,0.007747161667793989,0.023380691185593605,0.054120615124702454,0.11319761723279953,0.2206762731075287,0.4801107347011566,1.0,1.0
3,360,25000,0.24533586204051971,0.3563649654388428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010893240105360746,0.0075969696044921875,0.02267894707620144,0.0541086383163929,0.11268788576126099,0.22438804805278778,0.480014830827713,1.0,1.0
3,400,25000,0.2450544238090515,0.35646653175354004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010862249182537198,0.007559726946055889,0.022630158811807632,0.05274567753076553,0.11232712864875793,0.21998201310634613,0.48317646980285645,1.0,1.0
3,440,25000,0.2455003708600998,0.3566431701183319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010823506163433194,0.007679566275328398,0.022608989849686623,0.053412966430187225,0.11235833168029785,0.2224012017250061,0.48475661873817444,1.0,1.0
3,480,25000,0.24575194716453552,0.356821745634079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001089770346879959,0.00748139712959528,0.02310505323112011,0.05415764078497887,0.11240309476852417,0.2228783220052719,0.4842950701713562,1.0,1.0
