step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07749500125646591,0.26571470499038696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.22485749423503876,0.29564231634140015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008487949147820473,0.02675679326057434,0.053088344633579254,0.09420131891965866,0.15575005114078522,0.24466384947299957,0.38881272077560425,0.7397449016571045,1.0
1,80,25000,0.22451770305633545,0.2950938642024994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008527331054210663,0.026551764458417892,0.05339309573173523,0.09381930530071259,0.15529674291610718,0.2446231245994568,0.3868860602378845,0.7303851842880249,1.0
1,120,25000,0.2269669771194458,0.2996329069137573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008550870232284069,0.02709481120109558,0.05339911952614784,0.09516506642103195,0.15568645298480988,0.24486060440540314,0.3889397382736206,0.7514923810958862,1.0
1,160,25000,0.2265641987323761,0.299235075712204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00856900867074728,0.026387706398963928,0.052928753197193146,0.09375184774398804,0.15694312751293182,0.2453637421131134,0.38966140151023865,0.7454002499580383,1.0
1,200,25000,0.22642497718334198,0.2995122969150543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00848771445453167,0.02631330117583275,0.05261456221342087,0.09271682798862457,0.15557079017162323,0.24469134211540222,0.38735854625701904,0.746691882610321,1.0
1,240,25000,0.22689686715602875,0.29969996213912964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008631459437310696,0.026829781010746956,0.05351904034614563,0.09543679654598236,0.1546413004398346,0.24604201316833496,0.38685107231140137,0.7515740990638733,1.0
1,280,25000,0.22702346742153168,0.3000681698322296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00844484381377697,0.026643967255949974,0.05329835042357445,0.09337689727544785,0.15600064396858215,0.24468009173870087,0.3879657983779907,0.7536221742630005,1.0
1,320,25000,0.2270544320344925,0.2999144196510315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00853679608553648,0.026839254423975945,0.053355880081653595,0.09499412775039673,0.15618175268173218,0.2439042180776596,0.38791897892951965,0.7542778849601746,1.0
1,360,25000,0.22668203711509705,0.2997090518474579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008638451807200909,0.026796313002705574,0.052535440772771835,0.09310976415872574,0.15520170331001282,0.2451954185962677,0.3907665014266968,0.7446248531341553,1.0
1,400,25000,0.22688476741313934,0.29969775676727295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00864448957145214,0.026766669005155563,0.05339093133807182,0.09362282603979111,0.15459494292736053,0.24615314602851868,0.3899228870868683,0.7506875991821289,1.0
