step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.246763676404953,0.42791610956192017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2683432400226593,0.4253585636615753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6027897231651878e-08,1.46789432164951e-06,7.39556853659451e-05,0.000879687606357038,0.009405836462974548,0.12245719879865646,1.0,1.0,1.0
7,80,25000,0.26931899785995483,0.42675644159317017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.673390492840099e-08,1.4619673720517312e-06,6.571917037945241e-05,0.0008870294550433755,0.009474329650402069,0.11883705854415894,1.0,1.0,1.0
7,120,25000,0.2710978090763092,0.428208589553833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7034935240189952e-08,1.5168325262493454e-06,6.946524081286043e-05,0.0008451412431895733,0.00989170465618372,0.12248864024877548,1.0,1.0,1.0
7,160,25000,0.27099722623825073,0.42832788825035095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6682625059161182e-08,1.6158138578248327e-06,7.262306462507695e-05,0.0008798582712188363,0.009361608885228634,0.12395823746919632,1.0,1.0,1.0
7,200,25000,0.27098628878593445,0.42846131324768066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7318347644845744e-08,1.5078351225383813e-06,6.898176070535555e-05,0.0008851321181282401,0.009594038128852844,0.12182667851448059,1.0,1.0,1.0
7,240,25000,0.2714020311832428,0.42854902148246765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7411872832440167e-08,1.52409245401941e-06,7.034789450699463e-05,0.0008817282505333424,0.00961796659976244,0.12172548472881317,1.0,1.0,1.0
7,280,25000,0.27118176221847534,0.428512841463089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.640774094369135e-08,1.5278196769941133e-06,7.214814831968397e-05,0.0008692943956702948,0.009578021243214607,0.1218566745519638,1.0,1.0,1.0
7,320,25000,0.27148088812828064,0.4283604025840759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.65381557337696e-08,1.6708216890037875e-06,7.143792026909068e-05,0.0008696953882463276,0.009504511952400208,0.1271311342716217,1.0,1.0,1.0
7,360,25000,0.27123504877090454,0.42839670181274414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.626323431480614e-08,1.519774627922743e-06,7.261619612108916e-05,0.0008600323926657438,0.009358609095215797,0.12392628192901611,1.0,1.0,1.0
7,400,25000,0.2711309492588043,0.4284385144710541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.701941876319779e-08,1.6371524225178291e-06,7.120066584320739e-05,0.0008903280831873417,0.009908677078783512,0.1194029375910759,1.0,1.0,1.0
7,440,25000,0.2715418338775635,0.4284692108631134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6775647537770055e-08,1.4725754908795352e-06,6.962542101973668e-05,0.0008709364337846637,0.009837130084633827,0.12714345753192902,1.0,1.0,1.0
7,480,25000,0.271486759185791,0.42858824133872986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6487366139017468e-08,1.5561198551949929e-06,7.128143624868244e-05,0.0008900727843865752,0.009842470288276672,0.12232373654842377,1.0,1.0,1.0
7,520,25000,0.27125298976898193,0.4287276864051819,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5986419299451882e-08,1.5664672901039012e-06,7.260536949615926e-05,0.0008858724613673985,0.009592544287443161,0.12040791660547256,1.0,1.0,1.0
7,560,25000,0.27140894532203674,0.42864394187927246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6735189234395875e-08,1.5444692280652816e-06,7.193515921244398e-05,0.0008818679489195347,0.009596089832484722,0.12375704199075699,1.0,1.0,1.0
7,600,25000,0.27158546447753906,0.42868736386299133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.653466341622334e-08,1.6103048210425186e-06,7.225672743516043e-05,0.0009039939031936228,0.010026519186794758,0.1250176578760147,1.0,1.0,1.0
7,640,25000,0.27122241258621216,0.4286135137081146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6350506726325875e-08,1.6607777979515959e-06,7.200191612355411e-05,0.000882701831869781,0.009861106052994728,0.12064901739358902,1.0,1.0,1.0
7,680,25000,0.27170518040657043,0.4284750521183014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6329742891230126e-08,1.5812157698746887e-06,7.46467339922674e-05,0.0009042918682098389,0.009289651177823544,0.12772433459758759,1.0,1.0,1.0
7,720,25000,0.2715003490447998,0.4285684823989868,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.637427793355073e-08,1.6299914022965822e-06,6.869262142572552e-05,0.0009215482277795672,0.009705828502774239,0.12461408972740173,1.0,1.0,1.0
7,760,25000,0.27132779359817505,0.42849645018577576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.658921533476132e-08,1.5094943819349282e-06,6.957903678994626e-05,0.0008688539383001626,0.00939927063882351,0.12413433939218521,1.0,1.0,1.0
7,800,25000,0.2715162932872772,0.42852628231048584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6996573037886265e-08,1.5381189086838276e-06,7.09147789166309e-05,0.0008846565615385771,0.009373334236443043,0.12518319487571716,1.0,1.0,1.0
7,840,25000,0.2713746428489685,0.4286026060581207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.723208242765395e-08,1.6538514273634064e-06,6.58920471323654e-05,0.0008811686420813203,0.009629161097109318,0.12197493761777878,1.0,1.0,1.0
7,880,25000,0.271415114402771,0.42838507890701294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6444955619476787e-08,1.5141750964176026e-06,6.982174818404019e-05,0.0008698363089933991,0.009644664824008942,0.12347409129142761,1.0,1.0,1.0
7,920,25000,0.2712411880493164,0.42838147282600403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6209519060339517e-08,1.4846297062831582e-06,7.268176705110818e-05,0.000868156785145402,0.009331830777227879,0.12399354577064514,1.0,1.0,1.0
7,960,25000,0.2715577185153961,0.42851948738098145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.662872506358326e-08,1.6212595710385358e-06,6.921790918568149e-05,0.0008587655029259622,0.009703066200017929,0.12843765318393707,1.0,1.0,1.0
