step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10833299905061722,0.3078504502773285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.23336952924728394,0.32485929131507874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031682539265602827,0.015363462269306183,0.037590816617012024,0.07426083087921143,0.1345188319683075,0.23347881436347961,0.42098596692085266,1.0,1.0
2,80,25000,0.2332974672317505,0.3251897990703583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033754687756299973,0.015350451692938805,0.036627303808927536,0.07361119240522385,0.1340934783220291,0.2341228425502777,0.4194599986076355,1.0,1.0
2,120,25000,0.23452188074588776,0.3275097608566284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033974412363022566,0.015390557236969471,0.037644870579242706,0.0742480605840683,0.13490325212478638,0.23178403079509735,0.4220958352088928,1.0,1.0
2,160,25000,0.23490707576274872,0.3279241919517517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003366851480677724,0.015191660262644291,0.03722825273871422,0.07449358701705933,0.1347268521785736,0.23412273824214935,0.4182993769645691,1.0,1.0
2,200,25000,0.23522818088531494,0.3287571966648102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033978342544287443,0.015098117291927338,0.037342093884944916,0.07412966340780258,0.13411228358745575,0.2322627305984497,0.42154884338378906,1.0,1.0
2,240,25000,0.23538075387477875,0.32913118600845337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033422145061194897,0.015276676043868065,0.03737926110625267,0.07402729988098145,0.13409528136253357,0.23107758164405823,0.41862326860427856,1.0,1.0
2,280,25000,0.2358262538909912,0.32951074838638306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033545431215316057,0.015077635645866394,0.037615012377500534,0.07389110326766968,0.13413827121257782,0.2325516939163208,0.4205571413040161,1.0,1.0
2,320,25000,0.23580609261989594,0.3295518159866333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033137137070298195,0.015408444218337536,0.0380030982196331,0.07431792467832565,0.13532909750938416,0.23142580687999725,0.42149871587753296,1.0,1.0
2,360,25000,0.2355179637670517,0.32968124747276306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032962472178041935,0.015120412223041058,0.036531172692775726,0.07325033098459244,0.13419277966022491,0.23182058334350586,0.42231646180152893,1.0,1.0
2,400,25000,0.23574012517929077,0.329683780670166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031989249400794506,0.014991704374551773,0.037543635815382004,0.07347145676612854,0.13548871874809265,0.23257805407047272,0.42077314853668213,1.0,1.0
