step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20225399732589722,0.39842355251312256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4000000059604645,1.0,1.0
5,40,25000,0.2570095956325531,0.3955208361148834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2732128602219746e-05,0.0007158135995268822,0.0042791711166501045,0.017628829926252365,0.057811763137578964,0.18477065861225128,1.0,1.0,1.0
5,80,25000,0.2592231333255768,0.39810046553611755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.147730603814125e-05,0.0007186909206211567,0.004167522769421339,0.017619051039218903,0.05819201096892357,0.187480166554451,1.0,1.0,1.0
5,120,25000,0.2587188482284546,0.39793288707733154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0304860047181137e-05,0.0007302423473447561,0.004282305017113686,0.017439428716897964,0.05917718634009361,0.18514391779899597,1.0,1.0,1.0
5,160,25000,0.2590724527835846,0.39829567074775696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0202723792172037e-05,0.0007228975300677121,0.004201842471957207,0.01754559949040413,0.05820121616125107,0.1839466243982315,1.0,1.0,1.0
5,200,25000,0.259747713804245,0.3985215723514557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2529394957236946e-05,0.0007128702709451318,0.004195324145257473,0.017761988565325737,0.05814731493592262,0.18953366577625275,1.0,1.0,1.0
5,240,25000,0.2594812512397766,0.39882582426071167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.1181498343357816e-05,0.0007367494399659336,0.0042043630965054035,0.017304304987192154,0.057991962879896164,0.185548797249794,1.0,1.0,1.0
5,280,25000,0.25959739089012146,0.39885610342025757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.122297493973747e-05,0.0007184897549450397,0.004285909701138735,0.017161574214696884,0.05822378396987915,0.18775799870491028,1.0,1.0,1.0
5,320,25000,0.25933006405830383,0.39879608154296875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.205247412552126e-05,0.0007057497277855873,0.004235835280269384,0.017504293471574783,0.05747910588979721,0.1844814419746399,1.0,1.0,1.0
5,360,25000,0.2594272792339325,0.39884239435195923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0025319574633613e-05,0.000721309392247349,0.004221126902848482,0.017015524208545685,0.05717912316322327,0.18628540635108948,1.0,1.0,1.0
5,400,25000,0.25924307107925415,0.3987349271774292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.05572320939973e-05,0.000764773110859096,0.004178936127573252,0.017342649400234222,0.05849495157599449,0.1827787309885025,1.0,1.0,1.0
5,440,25000,0.259794682264328,0.3987773060798645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.005359394592233e-05,0.0007098634960129857,0.004263400565832853,0.017371490597724915,0.05931774526834488,0.18825925886631012,1.0,1.0,1.0
5,480,25000,0.25983327627182007,0.3986769914627075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2011310395319015e-05,0.0007160024251788855,0.004209682811051607,0.017957642674446106,0.058992624282836914,0.18813681602478027,1.0,1.0,1.0
5,520,25000,0.2595514953136444,0.39874398708343506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.052057945751585e-05,0.0007340220618061721,0.004350255709141493,0.01761619746685028,0.05956967920064926,0.18595537543296814,1.0,1.0,1.0
5,560,25000,0.259372740983963,0.39858317375183105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.9018732675467618e-05,0.0006787663442082703,0.004384168423712254,0.017634471878409386,0.058048345148563385,0.18558020889759064,1.0,1.0,1.0
5,600,25000,0.25971806049346924,0.3985370695590973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.119794564554468e-05,0.0007304881582967937,0.004261746536940336,0.018428504467010498,0.058885324746370316,0.19000326097011566,1.0,1.0,1.0
5,640,25000,0.25952428579330444,0.3986680805683136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0146022254484706e-05,0.0007311656954698265,0.004335096571594477,0.017548050731420517,0.059143997728824615,0.18590135872364044,1.0,1.0,1.0
5,680,25000,0.2596008777618408,0.398622065782547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.279104203102179e-05,0.0007320813601836562,0.004225434735417366,0.017256448045372963,0.05968586355447769,0.188388392329216,1.0,1.0,1.0
5,720,25000,0.26000335812568665,0.39883318543434143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0384515412151814e-05,0.0007196713704615831,0.0042385016568005085,0.017931289970874786,0.05883941054344177,0.18981172144412994,1.0,1.0,1.0
5,760,25000,0.25925305485725403,0.398613303899765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.156305683660321e-05,0.0007367721409536898,0.004240951035171747,0.017313474789261818,0.05798857659101486,0.18635983765125275,1.0,1.0,1.0
5,800,25000,0.2599918842315674,0.398956298828125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2559491955908015e-05,0.0007425667718052864,0.004338113125413656,0.017036495730280876,0.0577964149415493,0.18947966396808624,1.0,1.0,1.0
5,840,25000,0.25925853848457336,0.3986455500125885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2010622817324474e-05,0.0007249266491271555,0.004231706261634827,0.01772475242614746,0.05785640329122543,0.1865038126707077,1.0,1.0,1.0
5,880,25000,0.2596516013145447,0.39868342876434326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.150740667479113e-05,0.0006967795779928565,0.004344050772488117,0.01774333417415619,0.05883997306227684,0.1898644119501114,1.0,1.0,1.0
5,920,25000,0.2597319781780243,0.39872831106185913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0192028134479187e-05,0.0007154170307330787,0.004211607854813337,0.017818015068769455,0.0585545189678669,0.18852847814559937,1.0,1.0,1.0
5,960,25000,0.2597769796848297,0.3986426293849945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.157725586788729e-05,0.0007149376906454563,0.004247549921274185,0.017286628484725952,0.05919385328888893,0.19073878228664398,1.0,1.0,1.0
5,1000,25000,0.259730726480484,0.39880162477493286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.211491639376618e-05,0.0007197078666649759,0.004305998794734478,0.017596963793039322,0.05868959426879883,0.18793705105781555,1.0,1.0,1.0
