step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5929359197616577,0.1853000670671463,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6100000143051147,1.0,1.0
6,10,25000,0.25327765941619873,0.36449530720710754,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1783087757066824e-05,0.00011616275878623128,0.0006523829651996493,0.0031960085034370422,0.01455884799361229,0.07019919157028198,0.5,0.5,1.0,1.0
6,20,25000,0.2532685697078705,0.36452218890190125,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1744484254450072e-05,0.00011562150029931217,0.0006450641667470336,0.003168300027027726,0.014590585604310036,0.0702851191163063,0.5,0.5,1.0,1.0
6,30,25000,0.25331392884254456,0.3645671010017395,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1915226423298009e-05,0.00011594796524150297,0.0006457667914219201,0.0031695945654064417,0.01456840243190527,0.07050225138664246,0.5,0.5,1.0,1.0
6,40,25000,0.25326693058013916,0.3645505905151367,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1753615581255872e-05,0.00011501283734105527,0.0006450150394812226,0.0031821872107684612,0.01453825831413269,0.0705001950263977,0.5,0.5,1.0,1.0
6,50,25000,0.2533431649208069,0.36462804675102234,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1775296115956735e-05,0.00011512559285620227,0.0006488112267106771,0.003192921867594123,0.0145346000790596,0.07011698931455612,0.5,0.5,1.0,1.0
6,60,25000,0.25335782766342163,0.3647242784500122,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1716370863723569e-05,0.00011570527567528188,0.0006482664030045271,0.0031948029063642025,0.014530602842569351,0.07050686329603195,0.5,0.5,1.0,1.0
6,70,25000,0.2534044682979584,0.3647650480270386,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1783525224018376e-05,0.00011525102308951318,0.0006435349932871759,0.0031777583062648773,0.014551622793078423,0.0698755756020546,0.5,0.5,1.0,1.0
6,80,25000,0.2533409893512726,0.3647546172142029,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1713927051459905e-05,0.00011401056690374389,0.0006502768956124783,0.003173527307808399,0.014510171487927437,0.07023351639509201,0.5,0.5,1.0,1.0
6,90,25000,0.2534226179122925,0.3647991120815277,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1681871001201216e-05,0.00011510497279232368,0.000646354048512876,0.0031897486187517643,0.014649400487542152,0.07058870792388916,0.5,0.5,1.0,1.0
6,100,25000,0.2534201741218567,0.3648219406604767,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1767757314373739e-05,0.0001149110757978633,0.0006476444541476667,0.0031940205954015255,0.014618301764130592,0.0707002580165863,0.5,0.5,1.0,1.0
6,110,25000,0.2534186542034149,0.36481973528862,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1841092600661796e-05,0.00011557988909771666,0.0006536110304296017,0.003190679010003805,0.014487029984593391,0.07076893001794815,0.5,0.5,1.0,1.0
6,120,25000,0.2534424066543579,0.3649105131626129,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1673345397866797e-05,0.0001156131547759287,0.0006491094245575368,0.0031929314136505127,0.014633433893322945,0.07019636780023575,0.5,0.5,1.0,1.0
6,130,25000,0.25353994965553284,0.36491942405700684,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1690084647852927e-05,0.00011359509517205879,0.0006513971602544188,0.0031742313876748085,0.014524929225444794,0.07060777395963669,0.5,0.5,1.0,1.0
6,140,25000,0.25346487760543823,0.36495065689086914,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1748646102205385e-05,0.00011497255763970315,0.000653258350212127,0.003175667952746153,0.014570998027920723,0.07009946554899216,0.5,0.5,1.0,1.0
6,150,25000,0.253557026386261,0.3649873435497284,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1591979273362085e-05,0.00011475165229057893,0.0006496211281046271,0.0031826249323785305,0.014588922262191772,0.07065045833587646,0.5,0.5,1.0,1.0
6,160,25000,0.25355640053749084,0.36504751443862915,9.99999905104687e-09,1.0,9.99999905104687e-09,1.167871778307017e-05,0.00011519469262566417,0.0006469023646786809,0.003216295037418604,0.014504795894026756,0.07001407444477081,0.5,0.5,1.0,1.0
6,170,25000,0.2535596787929535,0.3650844395160675,9.99999905104687e-09,1.0,9.99999905104687e-09,1.179789069283288e-05,0.00011464049021014944,0.0006548264063894749,0.0031926578376442194,0.01446651853621006,0.07015387713909149,0.5,0.5,1.0,1.0
6,180,25000,0.25361868739128113,0.365128755569458,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1753387298085727e-05,0.00011444467236287892,0.0006539994501508772,0.0031978576444089413,0.014569999650120735,0.07045534998178482,0.5,0.5,1.0,1.0
6,190,25000,0.25369206070899963,0.36517149209976196,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1800379979831632e-05,0.00011469208402559161,0.0006493484252132475,0.0031892810948193073,0.014568370766937733,0.07055750489234924,0.5,0.5,1.0,1.0
6,200,25000,0.25371649861335754,0.36524221301078796,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1744679795810953e-05,0.00011520728730829433,0.0006494784611277282,0.0031734376680105925,0.014615040272474289,0.07036908715963364,0.5,0.5,1.0,1.0
6,210,25000,0.25382256507873535,0.36532503366470337,9.99999905104687e-09,1.0,9.99999905104687e-09,1.179294031317113e-05,0.00011400441871955991,0.0006503146141767502,0.0031472924165427685,0.014569641090929508,0.07064712047576904,0.5,0.5,1.0,1.0
6,220,25000,0.2537508010864258,0.36544743180274963,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1726738193829078e-05,0.00011496326624182984,0.00065256078960374,0.0031998937483876944,0.014530839398503304,0.06998048722743988,0.5,0.5,1.0,1.0
6,230,25000,0.2539553642272949,0.3655407428741455,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1655281923594885e-05,0.0001148260198533535,0.0006535631837323308,0.0032005265820771456,0.014539461582899094,0.07046038657426834,0.5,0.5,1.0,1.0
6,240,25000,0.25405949354171753,0.36561596393585205,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1782760338974185e-05,0.00011456131323939189,0.0006511270185001194,0.003187159774824977,0.014617757871747017,0.07020124793052673,0.5,0.5,1.0,1.0
6,250,25000,0.2540419399738312,0.36567118763923645,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1676905160129536e-05,0.00011491813347674906,0.0006518783629871905,0.003194826189428568,0.014649063348770142,0.07050207257270813,0.5,0.5,1.0,1.0
6,260,25000,0.25395941734313965,0.36559751629829407,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1883566912729293e-05,0.00011565467139007524,0.000646134139969945,0.003191972617059946,0.014500631019473076,0.07062231749296188,0.5,0.5,1.0,1.0
6,270,25000,0.25397631525993347,0.36561641097068787,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1752312275348231e-05,0.00011376776092220098,0.0006457592826336622,0.0031777401454746723,0.014443676918745041,0.0703243613243103,0.5,0.5,1.0,1.0
6,280,25000,0.25400683283805847,0.3656371831893921,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1825292858702596e-05,0.00011404456017771736,0.0006528462981805205,0.003200146835297346,0.014562403783202171,0.0703195109963417,0.5,0.5,1.0,1.0
6,290,25000,0.2539909780025482,0.36559441685676575,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1709414138749707e-05,0.00011433537292759866,0.0006545722717419267,0.003183773485943675,0.01463592704385519,0.07031796127557755,0.5,0.5,1.0,1.0
6,300,25000,0.25399941205978394,0.36559709906578064,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1626707419054583e-05,0.00011434609768912196,0.0006474449182860553,0.0031846186611801386,0.014546504244208336,0.07065901160240173,0.5,0.5,1.0,1.0
6,310,25000,0.25392770767211914,0.3655852675437927,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1700748473231215e-05,0.00011439272930147126,0.0006431838846765459,0.0031688476447016,0.014541239477694035,0.07043066620826721,0.5,0.5,1.0,1.0
6,320,25000,0.2539614140987396,0.3655729591846466,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1902950063813478e-05,0.00011468988668639213,0.0006505924975499511,0.003164788708090782,0.01451939344406128,0.07057395577430725,0.5,0.5,1.0,1.0
6,330,25000,0.25397053360939026,0.3656078279018402,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1774327504099347e-05,0.00011578201520023867,0.0006497890572063625,0.003153834491968155,0.014572134241461754,0.07027357816696167,0.5,0.5,1.0,1.0
6,340,25000,0.2539559602737427,0.36563676595687866,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1712561899912544e-05,0.00011522878048708662,0.0006509722443297505,0.0031897618900984526,0.014553235843777657,0.06997380405664444,0.5,0.5,1.0,1.0
6,350,25000,0.2539541721343994,0.36564868688583374,9.99999905104687e-09,1.0,9.99999905104687e-09,1.168283233710099e-05,0.00011570932110771537,0.0006480129668489099,0.0031658108346164227,0.01440456509590149,0.0704244077205658,0.5,0.5,1.0,1.0
6,360,25000,0.25403910875320435,0.3656354248523712,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1758479558920953e-05,0.00011566367174964398,0.0006484228651970625,0.0031989121343940496,0.01454970147460699,0.07019370794296265,0.5,0.5,1.0,1.0
6,370,25000,0.25402823090553284,0.3656519949436188,9.99999905104687e-09,1.0,9.99999905104687e-09,1.17246972877183e-05,0.0001146740178228356,0.0006541340262629092,0.003205080982297659,0.014601407572627068,0.07040899246931076,0.5,0.5,1.0,1.0
6,380,25000,0.2540353238582611,0.36567965149879456,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1754267688957043e-05,0.00011486042058095336,0.0006479201838374138,0.0031835283152759075,0.014589238911867142,0.07065828889608383,0.5,0.5,1.0,1.0
6,390,25000,0.2540307641029358,0.36566826701164246,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1772069228754845e-05,0.00011518012615852058,0.0006509424420073628,0.0031514212023466825,0.014618895947933197,0.07018265873193741,0.5,0.5,1.0,1.0
6,400,25000,0.25395986437797546,0.3656528890132904,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1736638043657877e-05,0.0001152518016169779,0.0006534393178299069,0.0031663039699196815,0.014487409964203835,0.07040926069021225,0.5,0.5,1.0,1.0
6,410,25000,0.25408101081848145,0.3656492829322815,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1757232641684823e-05,0.00011506323789944872,0.0006501009338535368,0.0031813643872737885,0.014597541652619839,0.07034231722354889,0.5,0.5,1.0,1.0
6,420,25000,0.25398656725883484,0.3656505346298218,9.99999905104687e-09,1.0,9.99999905104687e-09,1.175547185994219e-05,0.0001151935794041492,0.0006494206609204412,0.0032127408776432276,0.014630572870373726,0.07014421373605728,0.5,0.5,1.0,1.0
6,430,25000,0.2539880573749542,0.36566948890686035,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1899115634150803e-05,0.0001142474211519584,0.0006527730729430914,0.0031650953460484743,0.014538288116455078,0.0704047828912735,0.5,0.5,1.0,1.0
6,440,25000,0.25404760241508484,0.365679532289505,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1711075785569847e-05,0.0001153998528025113,0.0006524062482640147,0.003214159980416298,0.014509360305964947,0.07017061859369278,0.5,0.5,1.0,1.0
6,450,25000,0.25400206446647644,0.3656897246837616,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1744600669771899e-05,0.00011570370406843722,0.0006564446957781911,0.0031938038300722837,0.014660780318081379,0.07076381891965866,0.5,0.5,1.0,1.0
6,460,25000,0.25401315093040466,0.3656812608242035,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1724965588655323e-05,0.00011577405530260876,0.0006460839067585766,0.0031587094999849796,0.014536682516336441,0.07054374366998672,0.5,0.5,1.0,1.0
6,470,25000,0.2540584206581116,0.3656977117061615,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1705918041116092e-05,0.00011478582018753514,0.0006507653160952032,0.0031755755189806223,0.014575393870472908,0.07014483958482742,0.5,0.5,1.0,1.0
6,480,25000,0.2540355324745178,0.3656999468803406,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1783044101321138e-05,0.00011464936687843874,0.0006508572841994464,0.0031848649960011244,0.014528278261423111,0.07035812735557556,0.5,0.5,1.0,1.0
6,490,25000,0.2540183365345001,0.36573636531829834,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1729186553566251e-05,0.000115459923108574,0.000653118418995291,0.003173982026055455,0.014560719951987267,0.07029350847005844,0.5,0.5,1.0,1.0
6,500,25000,0.2541368901729584,0.3657313585281372,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1658207768050488e-05,0.00011543941218405962,0.0006545534706674516,0.0031830319203436375,0.01455890852957964,0.07072292268276215,0.5,0.5,1.0,1.0
6,510,25000,0.2540145516395569,0.36574554443359375,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1733304745575879e-05,0.00011567044566618279,0.0006463822210207582,0.003170967800542712,0.014505630359053612,0.07015720754861832,0.5,0.5,1.0,1.0
6,520,25000,0.2540350556373596,0.3657718300819397,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1599176104937214e-05,0.00011434451153036207,0.0006462207529693842,0.0031576799228787422,0.014488060027360916,0.07031950354576111,0.5,0.5,1.0,1.0
6,530,25000,0.2541179955005646,0.36577653884887695,9.99999905104687e-09,1.0,9.99999905104687e-09,1.178014645120129e-05,0.00011504849680932239,0.0006471002125181258,0.0031904757488518953,0.014518443495035172,0.07031603157520294,0.5,0.5,1.0,1.0
6,540,25000,0.25405824184417725,0.3657943308353424,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1654067748168018e-05,0.00011576720862649381,0.000651290756650269,0.003172488883137703,0.014518925920128822,0.07025128602981567,0.5,0.5,1.0,1.0
6,550,25000,0.25409096479415894,0.36580902338027954,9.99999905104687e-09,1.0,9.99999905104687e-09,1.172805787064135e-05,0.00011388291022740304,0.0006530460086651146,0.003185578854754567,0.014535194262862206,0.06994741410017014,0.5,0.5,1.0,1.0
