step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6078583002090454,0.19680830836296082,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,0.75,1.0,1.0
8,10,25000,0.2593052387237549,0.3856647312641144,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0871120892375075e-08,1.305458710021412e-07,2.8984120490349596e-06,5.0647580792428926e-05,0.0009036723058670759,0.019329458475112915,0.5,0.5099999904632568,1.0,1.0
8,20,25000,0.25929850339889526,0.3857027590274811,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0835774943984688e-08,1.3211561622483714e-07,2.8458216547733173e-06,5.03849150845781e-05,0.000916300225071609,0.019112948328256607,0.5,0.5099999904632568,1.0,1.0
8,30,25000,0.25936055183410645,0.385717511177063,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0820851770176887e-08,1.3191956327318621e-07,2.8915173970744945e-06,5.075388617115095e-05,0.0009148197714239359,0.019296644255518913,0.5,0.5099999904632568,1.0,1.0
8,40,25000,0.2593626379966736,0.3857368230819702,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0801601391108306e-08,1.335215245035215e-07,2.825956016749842e-06,5.0045571697410196e-05,0.0009153217542916536,0.019468873739242554,0.5,0.5099999904632568,1.0,1.0
8,50,25000,0.2593967318534851,0.3858121633529663,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0799849903264658e-08,1.312684503318451e-07,2.8879346700705355e-06,5.1309696573298424e-05,0.0008906146977096796,0.019119469448924065,0.5,0.5099999904632568,1.0,1.0
8,60,25000,0.2594330608844757,0.3858107030391693,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0819589668642493e-08,1.325346516978243e-07,2.8356002985674422e-06,5.075869557913393e-05,0.0009073036490008235,0.019546912983059883,0.5,0.5099999904632568,1.0,1.0
8,70,25000,0.2594393491744995,0.3857945203781128,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0793939075881553e-08,1.3262815912185033e-07,2.8839046990469797e-06,5.185863119550049e-05,0.0009063694742508233,0.019525375217199326,0.5,0.5099999904632568,1.0,1.0
8,80,25000,0.25942760705947876,0.3857882022857666,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0833923980158033e-08,1.3049124447661598e-07,2.942197397715063e-06,5.1053149945801124e-05,0.000912089308258146,0.019752729684114456,0.5,0.5099999904632568,1.0,1.0
8,90,25000,0.25939926505088806,0.38577914237976074,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0835491615068804e-08,1.3152130406979268e-07,2.904141410908778e-06,5.058962415205315e-05,0.0009179914486594498,0.019308755174279213,0.5,0.5099999904632568,1.0,1.0
8,100,25000,0.2594340145587921,0.3858465254306793,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0802320815628264e-08,1.2951704775332473e-07,2.867811417672783e-06,4.992696631234139e-05,0.0009170478442683816,0.019112523645162582,0.5,0.5099999904632568,1.0,1.0
8,110,25000,0.2594605088233948,0.385822057723999,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0832259533799515e-08,1.3022618361446803e-07,2.84536895378551e-06,5.04080526297912e-05,0.000916613731533289,0.019679659977555275,0.5,0.5099999904632568,1.0,1.0
