step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5747050046920776,0.1686098724603653,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
4,10,25000,0.2452162504196167,0.338467538356781,6.873504787563434e-08,1.0,6.873504787563434e-08,0.00033239356707781553,0.0015921475132927299,0.005127250216901302,0.014614604413509369,0.03979899361729622,0.11135311424732208,0.38354504108428955,0.5,1.0,1.0
4,20,25000,0.2452680766582489,0.338460773229599,9.002162926208257e-08,1.0,9.002162926208257e-08,0.000332098628859967,0.0015938370488584042,0.005181567277759314,0.014569006860256195,0.03969985991716385,0.11129659414291382,0.3856911063194275,0.5,1.0,1.0
4,30,25000,0.24527418613433838,0.3385412395000458,6.760296145102984e-08,1.0,6.760296145102984e-08,0.00033250259002670646,0.001588330720551312,0.005141564179211855,0.014527563937008381,0.03946630656719208,0.11080463975667953,0.3857443034648895,0.5,1.0,1.0
4,40,25000,0.2452719509601593,0.3385429382324219,9.289041003057719e-08,1.0,9.289041003057719e-08,0.0003350077604409307,0.0015947850188240409,0.00517740985378623,0.014520622789859772,0.03979512304067612,0.11119028180837631,0.38426366448402405,0.5,1.0,1.0
4,50,25000,0.24527937173843384,0.3385906219482422,5.9093999027481914e-08,1.0,5.9093999027481914e-08,0.00033474163501523435,0.001590095809660852,0.005169518291950226,0.014576241374015808,0.039778754115104675,0.11117328703403473,0.3848397731781006,0.5,1.0,1.0
4,60,25000,0.24527403712272644,0.33866432309150696,6.580948053169777e-08,1.0,6.580948053169777e-08,0.0003340483526699245,0.0015834574587643147,0.005186061374843121,0.014545059762895107,0.03971879929304123,0.1113009974360466,0.3839012086391449,0.5,1.0,1.0
4,70,25000,0.24543528258800507,0.33892667293548584,6.308385280817674e-08,1.0,6.308385280817674e-08,0.000333040690748021,0.001587970182299614,0.005151283927261829,0.014589500613510609,0.03963924199342728,0.11132565140724182,0.38374558091163635,0.5,1.0,1.0
4,80,25000,0.24554403126239777,0.3390735983848572,6.665111840220561e-08,1.0,6.665111840220561e-08,0.0003324761346448213,0.001589362625963986,0.005166713614016771,0.014473574236035347,0.039540983736515045,0.11152913421392441,0.3856058418750763,0.5,1.0,1.0
4,90,25000,0.2455969750881195,0.3391318619251251,6.367175586774465e-08,1.0,6.367175586774465e-08,0.00033151591196656227,0.0015920051373541355,0.005117105320096016,0.014566488564014435,0.03983911871910095,0.11062544584274292,0.3849937319755554,0.5,1.0,1.0
4,100,25000,0.24559257924556732,0.3391735553741455,8.286139774327239e-08,1.0,8.286139774327239e-08,0.00033160988823510706,0.0015804707072675228,0.005150413140654564,0.01453853864222765,0.039727892726659775,0.11156252026557922,0.38475605845451355,0.5,1.0,1.0
4,110,25000,0.24569807946681976,0.33920755982398987,6.567962174131026e-08,1.0,6.567962174131026e-08,0.0003330217441543937,0.0015990403480827808,0.005168114323168993,0.0146108353510499,0.03976452350616455,0.11123231798410416,0.3839225769042969,0.5,1.0,1.0
4,120,25000,0.24570941925048828,0.33932313323020935,6.476219738260625e-08,1.0,6.476219738260625e-08,0.00033387329312972724,0.0015864791348576546,0.005156712606549263,0.014570855535566807,0.039762698113918304,0.11090744286775589,0.3851188123226166,0.5,1.0,1.0
4,130,25000,0.24585604667663574,0.3394286036491394,5.77192196260512e-08,1.0,5.77192196260512e-08,0.00033400129177607596,0.001599167357198894,0.005164714530110359,0.01465959008783102,0.03981800377368927,0.11165391653776169,0.3859506845474243,0.5,1.0,1.0
4,140,25000,0.24587999284267426,0.3395192325115204,4.875331072184963e-08,1.0,4.875331072184963e-08,0.0003326965670567006,0.0015815984224900603,0.005149826407432556,0.014580721966922283,0.039721570909023285,0.11068615317344666,0.38746964931488037,0.5,1.0,1.0
4,150,25000,0.24586424231529236,0.33955249190330505,4.19246539706819e-08,1.0,4.19246539706819e-08,0.0003335651708766818,0.001600397634319961,0.005148251540958881,0.014550913125276566,0.039784323424100876,0.11150085926055908,0.38689929246902466,0.5,1.0,1.0
4,160,25000,0.2458452582359314,0.33967021107673645,6.178463252126676e-08,1.0,6.178463252126676e-08,0.0003330749168526381,0.0015859490958973765,0.005178894381970167,0.01452720444649458,0.03958199918270111,0.11092132329940796,0.38535964488983154,0.5,1.0,1.0
4,170,25000,0.2459835410118103,0.33980217576026917,4.9451191586058485e-08,1.0,4.9451191586058485e-08,0.0003319113457109779,0.001594056375324726,0.005161053966730833,0.01461762748658657,0.039859093725681305,0.1114899069070816,0.3858288526535034,0.5,1.0,1.0
4,180,25000,0.24609734117984772,0.34002241492271423,7.688426251206693e-08,1.0,7.688426251206693e-08,0.00033372605685144663,0.0015945684863254428,0.005143727641552687,0.014562402851879597,0.03970552235841751,0.11151932179927826,0.38590505719184875,0.5,1.0,1.0
4,190,25000,0.24608905613422394,0.340086966753006,5.184110563050126e-08,1.0,5.184110563050126e-08,0.0003335826622787863,0.001594768138602376,0.0051744780503213406,0.014580986462533474,0.03964673727750778,0.11169265955686569,0.38576045632362366,0.5,1.0,1.0
4,200,25000,0.2462548464536667,0.3401776850223541,5.503632394265878e-08,1.0,5.503632394265878e-08,0.00033241455093957484,0.0015882684383541346,0.005158975254744291,0.014565051533281803,0.03973165526986122,0.11184491962194443,0.3873911201953888,0.5,1.0,1.0
4,210,25000,0.24625562131404877,0.3402452766895294,8.137827478549298e-08,1.0,8.137827478549298e-08,0.00033322619856335223,0.0016030523693189025,0.005191330332309008,0.01463256124407053,0.03966774046421051,0.11105198413133621,0.3870407044887543,0.5,1.0,1.0
4,220,25000,0.24624091386795044,0.3402320444583893,7.292336334785432e-08,1.0,7.292336334785432e-08,0.00033533532405272126,0.001590543077327311,0.005170389078557491,0.014556020498275757,0.03954728692770004,0.11129748076200485,0.3864816725254059,0.5,1.0,1.0
4,230,25000,0.24626189470291138,0.34027305245399475,4.90457345847517e-08,1.0,4.90457345847517e-08,0.00033224240178242326,0.0015943797770887613,0.005157087463885546,0.014557389542460442,0.03981658071279526,0.11134947091341019,0.3874984085559845,0.5,1.0,1.0
4,240,25000,0.24623237550258636,0.340182900428772,5.037531991547439e-08,1.0,5.037531991547439e-08,0.000332900119246915,0.0015854581724852324,0.005176108330488205,0.014606619253754616,0.03972835838794708,0.1117706224322319,0.38466477394104004,0.5,1.0,1.0
4,250,25000,0.24624702334403992,0.3402452766895294,5.313898299164066e-08,1.0,5.313898299164066e-08,0.0003331041953060776,0.0015818403335288167,0.005160092376172543,0.014548266306519508,0.039706893265247345,0.11141780018806458,0.385518342256546,0.5,1.0,1.0
4,260,25000,0.2462700456380844,0.3402007818222046,5.404064751246551e-08,1.0,5.404064751246551e-08,0.00033571984386071563,0.0015870955539867282,0.005174336023628712,0.014612029306590557,0.03956419229507446,0.1116638258099556,0.3857646584510803,0.5,1.0,1.0
4,270,25000,0.24632667005062103,0.34021425247192383,6.142999353642153e-08,1.0,6.142999353642153e-08,0.00033533290843479335,0.0015948221553117037,0.005175234284251928,0.01460285671055317,0.039629194885492325,0.11131947487592697,0.3861202299594879,0.5,1.0,1.0
4,280,25000,0.24620069563388824,0.3402057886123657,4.9065441487528005e-08,1.0,4.9065441487528005e-08,0.0003341569972690195,0.001581913442350924,0.005149057600647211,0.014596116729080677,0.03974322974681854,0.11119327694177628,0.38619258999824524,0.5,1.0,1.0
4,290,25000,0.24622398614883423,0.3401641845703125,1.1756136331086964e-07,1.0,1.1756136331086964e-07,0.0003324284916743636,0.0015903337625786662,0.005150406621396542,0.01459077000617981,0.039752036333084106,0.11111167818307877,0.3864629864692688,0.5,1.0,1.0
4,300,25000,0.24614495038986206,0.3401111364364624,5.711203243663476e-08,1.0,5.711203243663476e-08,0.0003322686243336648,0.0015861836727708578,0.005156851373612881,0.014597761444747448,0.03964465856552124,0.11101236939430237,0.3866208791732788,0.5,1.0,1.0
4,310,25000,0.2461540549993515,0.3400714695453644,5.396577051897111e-08,1.0,5.396577051897111e-08,0.0003331814077682793,0.0015788652235642076,0.0051587605848908424,0.014547759667038918,0.039595477283000946,0.11175791919231415,0.3862157166004181,0.5,1.0,1.0
