step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5437812209129333,0.13431377708911896,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0
1,10,25000,0.23330356180667877,0.29133328795433044,0.00015690430882386863,1.0,0.00015690430882386863,0.005066081881523132,0.011671206913888454,0.024128613993525505,0.04646432399749756,0.08691158890724182,0.1578391194343567,0.30462589859962463,0.5,0.5399999618530273,1.0
1,20,25000,0.23330450057983398,0.29141101241111755,0.00014529509644489735,1.0,0.00014529509644489735,0.005029385909438133,0.011638341471552849,0.023968443274497986,0.04651689529418945,0.08685211837291718,0.15780016779899597,0.3060142993927002,0.5,0.5399999618530273,1.0
1,30,25000,0.23333700001239777,0.2913801968097687,0.0001432072021998465,1.0,0.0001432072021998465,0.005049222148954868,0.011631597764790058,0.023973863571882248,0.04663776978850365,0.08690503984689713,0.15830905735492706,0.30588003993034363,0.5,0.5402051210403442,1.0
1,40,25000,0.23332250118255615,0.2913331687450409,0.00014507495507132262,1.0,0.00014507495507132262,0.005039677489548922,0.011647278442978859,0.023996401578187943,0.046571068465709686,0.08696141839027405,0.1582043468952179,0.30508750677108765,0.5,0.5399999618530273,1.0
1,50,25000,0.2333296835422516,0.29144614934921265,0.00013206596486270428,1.0,0.00013206596486270428,0.005057481117546558,0.011611943133175373,0.024017784744501114,0.04642151668667793,0.08706487715244293,0.15783675014972687,0.3062991499900818,0.5,0.5402078032493591,1.0
1,60,25000,0.23334145545959473,0.29151207208633423,0.0001355289714410901,1.0,0.0001355289714410901,0.005040726624429226,0.011619885452091694,0.023990731686353683,0.046330515295267105,0.08728421479463577,0.15742763876914978,0.30617210268974304,0.5,0.5399999618530273,1.0
1,70,25000,0.2334468960762024,0.2915869355201721,0.00013238955580163747,1.0,0.00013238955580163747,0.005038716364651918,0.01165704894810915,0.023995205760002136,0.04645674675703049,0.0870181992650032,0.15813285112380981,0.3067948520183563,0.5,0.5407149195671082,1.0
1,80,25000,0.23336318135261536,0.29160815477371216,0.00015786998847033828,1.0,0.00015786998847033828,0.005046122707426548,0.011558721773326397,0.02406943030655384,0.04639575630426407,0.08691371977329254,0.1575605571269989,0.3060033917427063,0.5,0.5401977896690369,1.0
1,90,25000,0.23341728746891022,0.2916756868362427,0.00015141910989768803,1.0,0.00015141910989768803,0.005044382996857166,0.01163080707192421,0.023928631097078323,0.04646245390176773,0.0868644267320633,0.15764927864074707,0.30602186918258667,0.5,0.5420475006103516,1.0
1,100,25000,0.23347081243991852,0.29166340827941895,0.00013870738621335477,1.0,0.00013870738621335477,0.005036795977503061,0.011642295867204666,0.02400319091975689,0.04649145156145096,0.08700676262378693,0.15790869295597076,0.30579879879951477,0.5,0.541597843170166,1.0
