step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5644119381904602,0.15804290771484375,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.24088646471500397,0.3237344026565552,2.7959916337749746e-07,1.0,2.7959916337749746e-07,0.0010536718182265759,0.0036804762203246355,0.009864795953035355,0.023588212206959724,0.054614439606666565,0.12657670676708221,0.35060232877731323,0.5,1.0,1.0
3,20,25000,0.24099697172641754,0.3238002061843872,4.286215187221387e-07,1.0,4.286215187221387e-07,0.0010516011388972402,0.003682450857013464,0.009937270544469357,0.023762905970215797,0.05459567904472351,0.12648345530033112,0.3498252034187317,0.5,1.0,1.0
3,30,25000,0.24094875156879425,0.3237561881542206,4.1483883705950575e-07,1.0,4.1483883705950575e-07,0.001048295758664608,0.003685606876388192,0.00993194617331028,0.02377084270119667,0.05452311784029007,0.12694402039051056,0.3490407168865204,0.5,1.0,1.0
3,40,25000,0.24096231162548065,0.3238004446029663,3.737019085292559e-07,1.0,3.737019085292559e-07,0.0010484587401151657,0.0036976728588342667,0.009909888729453087,0.023735681548714638,0.054272767156362534,0.12684014439582825,0.34949764609336853,0.5,1.0,1.0
3,50,25000,0.24096067249774933,0.3238584101200104,3.5914550267079903e-07,1.0,3.5914550267079903e-07,0.0010537531925365329,0.003693176666274667,0.00991488341242075,0.02369759976863861,0.05454758182168007,0.12676337361335754,0.3502664268016815,0.5,1.0,1.0
3,60,25000,0.24104343354701996,0.32399359345436096,3.9458157630178903e-07,1.0,3.9458157630178903e-07,0.0010540247894823551,0.003670573001727462,0.009912500157952309,0.0236262995749712,0.054807137697935104,0.12685361504554749,0.34964972734451294,0.5,1.0,1.0
3,70,25000,0.2411814033985138,0.3242068290710449,3.1158720048551913e-07,1.0,3.1158720048551913e-07,0.001050868653692305,0.0036931252107024193,0.009900118224322796,0.023702938109636307,0.05468441918492317,0.12674486637115479,0.3505142033100128,0.5,1.0,1.0
3,80,25000,0.24121229350566864,0.3242899477481842,3.618867765453615e-07,1.0,3.618867765453615e-07,0.0010497221956029534,0.0036844019778072834,0.00987914390861988,0.023640289902687073,0.054763589054346085,0.12676705420017242,0.35099491477012634,0.5,1.0,1.0
3,90,25000,0.24124597012996674,0.32439613342285156,4.427402018336579e-07,1.0,4.427402018336579e-07,0.0010562256211414933,0.0036721532233059406,0.009900827892124653,0.023676807060837746,0.05442878603935242,0.12674881517887115,0.34952640533447266,0.5,1.0,1.0
