step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6007368564605713,0.19159403443336487,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6599999666213989,1.0,1.0
7,10,25000,0.25585106015205383,0.37528547644615173,9.99999905104687e-09,1.0,9.99999905104687e-09,7.781134740980633e-07,1.2696178600890562e-05,0.00011021603859262541,0.0007885448867455125,0.005605041980743408,0.043629176914691925,0.5,0.5,1.0,1.0
7,20,25000,0.25589054822921753,0.37534624338150024,9.99999905104687e-09,1.0,9.99999905104687e-09,7.619201483066718e-07,1.2594920917763375e-05,0.00011001482198480517,0.00079095468390733,0.005614864639937878,0.04332359880208969,0.5,0.5,1.0,1.0
7,30,25000,0.25592079758644104,0.37536802887916565,9.99999905104687e-09,1.0,9.99999905104687e-09,7.679863074372406e-07,1.264566344616469e-05,0.0001106009804061614,0.0007950292201712728,0.005683452356606722,0.043419498950242996,0.5,0.5,1.0,1.0
7,40,25000,0.2558601498603821,0.37534359097480774,9.99999905104687e-09,1.0,9.99999905104687e-09,7.859547963562363e-07,1.2512591638369486e-05,0.00011049023305531591,0.000788889650721103,0.0056054298765957355,0.043333444744348526,0.5,0.5,1.0,1.0
7,50,25000,0.25590941309928894,0.3753919005393982,9.99999905104687e-09,1.0,9.99999905104687e-09,7.725305408712302e-07,1.2551106920000166e-05,0.00011014218762284145,0.0007884610677137971,0.005610481835901737,0.04314380884170532,0.5,0.5,1.0,1.0
7,60,25000,0.255959153175354,0.37544336915016174,9.99999905104687e-09,1.0,9.99999905104687e-09,7.66458811085613e-07,1.265540504391538e-05,0.00010945943358819932,0.0007958158967085183,0.005645621567964554,0.043826621025800705,0.5,0.5,1.0,1.0
7,70,25000,0.25598636269569397,0.3755023181438446,9.99999905104687e-09,1.0,9.99999905104687e-09,7.768005048092164e-07,1.2567045814648736e-05,0.00011134542728541419,0.0007926605176180601,0.005647176876664162,0.043323203921318054,0.5,0.5,1.0,1.0
7,80,25000,0.2560715079307556,0.37556377053260803,9.99999905104687e-09,1.0,9.99999905104687e-09,7.784977356095624e-07,1.2758991033479106e-05,0.00011078363604610786,0.0007849048124626279,0.005672246217727661,0.04319199174642563,0.5,0.5,1.0,1.0
7,90,25000,0.25602877140045166,0.37557098269462585,9.99999905104687e-09,1.0,9.99999905104687e-09,7.823443866072921e-07,1.2781914847437292e-05,0.00010843357449630275,0.0007982150418683887,0.005603971425443888,0.04381895810365677,0.5,0.5,1.0,1.0
7,100,25000,0.2559923529624939,0.37558212876319885,9.99999905104687e-09,1.0,9.99999905104687e-09,7.734861355856992e-07,1.2775420145771932e-05,0.00010929101699730381,0.0007905954262241721,0.005602111108601093,0.04343152418732643,0.5,0.5,1.0,1.0
7,110,25000,0.25611332058906555,0.3756237328052521,9.99999905104687e-09,1.0,9.99999905104687e-09,7.791277312207967e-07,1.2869083548139315e-05,0.00011021770478691906,0.0007978903013281524,0.005599392578005791,0.04363210126757622,0.5,0.5,1.0,1.0
7,120,25000,0.25604310631752014,0.37563225626945496,9.99999905104687e-09,1.0,9.99999905104687e-09,7.650320412722067e-07,1.283106848859461e-05,0.00011078789975726977,0.0007905469392426312,0.005652653984725475,0.0431734062731266,0.5,0.5,1.0,1.0
7,130,25000,0.2560231685638428,0.37561559677124023,9.99999905104687e-09,1.0,9.99999905104687e-09,7.779681254760362e-07,1.2641683497349732e-05,0.00011006455315509811,0.000793463725131005,0.0056416550651192665,0.04323722422122955,0.5,0.5,1.0,1.0
7,140,25000,0.25613486766815186,0.3756569027900696,9.99999905104687e-09,1.0,9.99999905104687e-09,7.723492672084831e-07,1.2748032531817444e-05,0.00011024637933587655,0.0007861159392632544,0.005575262475758791,0.043740399181842804,0.5,0.5,1.0,1.0
7,150,25000,0.2560561001300812,0.37566226720809937,9.99999905104687e-09,1.0,9.99999905104687e-09,7.830599884073308e-07,1.2710512237390503e-05,0.00010919910710072145,0.000796426844317466,0.00556017505005002,0.043405644595623016,0.5,0.5,1.0,1.0
7,160,25000,0.2561900019645691,0.3756919801235199,9.99999905104687e-09,1.0,9.99999905104687e-09,7.818921972102544e-07,1.2801563570974395e-05,0.00011021478712791577,0.0007957161869853735,0.005628657527267933,0.04351013898849487,0.5,0.5,1.0,1.0
7,170,25000,0.25613731145858765,0.37571245431900024,9.99999905104687e-09,1.0,9.99999905104687e-09,7.755607498438621e-07,1.2609388249984477e-05,0.00011053646448999643,0.0007804717170074582,0.005602047313004732,0.043562375009059906,0.5,0.5,1.0,1.0
7,180,25000,0.25617149472236633,0.3757402002811432,9.99999905104687e-09,1.0,9.99999905104687e-09,7.667653676435293e-07,1.2793519999831915e-05,0.00010914449376286939,0.0007877392927184701,0.00560078676789999,0.043629053980112076,0.5,0.5,1.0,1.0
7,190,25000,0.25619518756866455,0.3757622241973877,9.99999905104687e-09,1.0,9.99999905104687e-09,7.740118803667428e-07,1.2733688890875783e-05,0.00010974922042805701,0.0007903575897216797,0.005595642141997814,0.04323481395840645,0.5,0.5,1.0,1.0
7,200,25000,0.25618818402290344,0.37580615282058716,9.99999905104687e-09,1.0,9.99999905104687e-09,7.729013873358781e-07,1.2569033970066812e-05,0.00011007151624653488,0.0007964090909808874,0.005598795600235462,0.043337028473615646,0.5,0.5,1.0,1.0
7,210,25000,0.25621339678764343,0.37584730982780457,9.99999905104687e-09,1.0,9.99999905104687e-09,7.790364406901062e-07,1.270265693165129e-05,0.00011041676043532789,0.0007905947859399021,0.005586003884673119,0.04334632679820061,0.5,0.5,1.0,1.0
7,220,25000,0.25618061423301697,0.37586137652397156,9.99999905104687e-09,1.0,9.99999905104687e-09,7.778523922752356e-07,1.261659235751722e-05,0.00011054726201109588,0.0007872687419876456,0.005632152780890465,0.043118495494127274,0.5,0.5,1.0,1.0
