step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5539935827255249,0.14623980224132538,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.699999988079071,1.0
2,10,25000,0.23705393075942993,0.3077830374240875,1.4563498552888632e-05,1.0,1.4563498552888632e-05,0.0024593169800937176,0.007027779705822468,0.0161773469299078,0.03446656093001366,0.07054083049297333,0.1425764262676239,0.32828906178474426,0.5,0.6680915951728821,1.0
2,20,25000,0.23709598183631897,0.3078210949897766,1.489464830228826e-05,1.0,1.489464830228826e-05,0.0024741750676184893,0.007038424722850323,0.016246402636170387,0.03439784049987793,0.07026064395904541,0.14316953718662262,0.3285922408103943,0.5,0.6699999570846558,1.0
2,30,25000,0.23721614480018616,0.3079025447368622,1.0954346180369612e-05,1.0,1.0954346180369612e-05,0.002463224111124873,0.00706265214830637,0.016182241961359978,0.03443599492311478,0.07027080655097961,0.14251133799552917,0.3299603760242462,0.5,0.6699999570846558,1.0
2,40,25000,0.2371138334274292,0.3078548014163971,1.3325078725756612e-05,1.0,1.3325078725756612e-05,0.0024560638703405857,0.007039327640086412,0.016167068853974342,0.03450355678796768,0.07018028199672699,0.14254939556121826,0.3279217481613159,0.5,0.6691592335700989,1.0
2,50,25000,0.2371796816587448,0.30798444151878357,1.141612392530078e-05,1.0,1.141612392530078e-05,0.0024622941855341196,0.007041105069220066,0.016253069043159485,0.0343826487660408,0.0702366977930069,0.1424366533756256,0.329126238822937,0.5,0.6699999570846558,1.0
2,60,25000,0.237278014421463,0.3081382215023041,1.3980545190861449e-05,1.0,1.3980545190861449e-05,0.0024713799357414246,0.007019296754151583,0.016276301816105843,0.03455349802970886,0.07047746330499649,0.14286929368972778,0.3279676139354706,0.5,0.670789897441864,1.0
2,70,25000,0.23735874891281128,0.3083055317401886,1.1934998838114552e-05,1.0,1.1934998838114552e-05,0.0024627805687487125,0.00703410804271698,0.016140449792146683,0.034330081194639206,0.07023893296718597,0.14302866160869598,0.32756245136260986,0.5,0.670000433921814,1.0
2,80,25000,0.23737609386444092,0.3084752857685089,1.502115628682077e-05,1.0,1.502115628682077e-05,0.0024790323805063963,0.007058654446154833,0.016224829480051994,0.03434295579791069,0.07010648399591446,0.1431311070919037,0.3283712565898895,0.5,0.6699999570846558,1.0
2,90,25000,0.23748815059661865,0.30856186151504517,1.5777235603309236e-05,1.0,1.5777235603309236e-05,0.0024779890663921833,0.007017731200903654,0.01619403436779976,0.034397661685943604,0.07016189396381378,0.1428687423467636,0.3281601071357727,0.5,0.6718365550041199,1.0
