step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5245858430862427,0.09426438063383102,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.22399809956550598,0.2566188871860504,0.0027781957760453224,1.0,0.0027781957760453224,0.008833560161292553,0.01710665598511696,0.033122170716524124,0.0626603290438652,0.11087016016244888,0.18107400834560394,0.2870120406150818,0.5,0.5,1.0
0,20,25000,0.22404178977012634,0.2568434178829193,0.0028870832175016403,1.0,0.0028870832175016403,0.008830636739730835,0.01706058345735073,0.033123183995485306,0.06254660338163376,0.11066383123397827,0.18140912055969238,0.28637179732322693,0.5,0.5,1.0
0,30,25000,0.22404654324054718,0.2569085359573364,0.0026626617182046175,1.0,0.0026626617182046175,0.008815928362309933,0.017081260681152344,0.03299020975828171,0.06221860274672508,0.11118204891681671,0.18026772141456604,0.2866785228252411,0.5,0.5,1.0
0,40,25000,0.22400885820388794,0.2567715644836426,0.0029676661361008883,1.0,0.0029676661361008883,0.008850119076669216,0.016994019970297813,0.03314432129263878,0.06268852949142456,0.11061953008174896,0.18161682784557343,0.2864704132080078,0.5,0.5,1.0
0,50,25000,0.22410643100738525,0.2568851411342621,0.00275483843870461,1.0,0.00275483843870461,0.00880771316587925,0.01708611659705639,0.03317778557538986,0.06247122585773468,0.11108556389808655,0.18088281154632568,0.286638081073761,0.5,0.5,1.0
0,60,25000,0.22417721152305603,0.2569485306739807,0.002701542805880308,1.0,0.002701542805880308,0.008795487694442272,0.017075128853321075,0.03304019197821617,0.06267950683832169,0.11059177666902542,0.1813145875930786,0.2861287295818329,0.5,0.5,1.0
0,70,25000,0.2239343523979187,0.2568160593509674,0.0028702819254249334,1.0,0.0028702819254249334,0.008866402320563793,0.01700802706182003,0.033110104501247406,0.062496595084667206,0.11090794950723648,0.18077482283115387,0.28501418232917786,0.5,0.5,1.0
0,80,25000,0.2240479737520218,0.25684815645217896,0.0027937989216297865,1.0,0.0027937989216297865,0.008850852027535439,0.01705852337181568,0.03306826949119568,0.06266222149133682,0.11064548790454865,0.18098019063472748,0.28623712062835693,0.5,0.5,1.0
0,90,25000,0.22399716079235077,0.2567574977874756,0.0023903152905404568,1.0,0.0023903152905404568,0.008838272653520107,0.017078716307878494,0.033078309148550034,0.06240544095635414,0.11101389676332474,0.1817111372947693,0.28677716851234436,0.5,0.5,1.0
