step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2405441403388977,0.4215186834335327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2505071461200714,0.4207150340080261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.679814142287796e-08,2.4814032713038614e-06,0.00010796126298373565,0.0024623414501547813,0.053681567311286926,1.0,1.0,1.0
8,80,25000,0.25194138288497925,0.4224117398262024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6918560653020904e-08,2.399338427494513e-06,0.00010858423775061965,0.0025047955568879843,0.05380219593644142,1.0,1.0,1.0
8,120,25000,0.25187864899635315,0.42239004373550415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.677370585819517e-08,2.4586415747762658e-06,0.00010822077456396073,0.002509611425921321,0.053491342812776566,1.0,1.0,1.0
8,160,25000,0.2519243359565735,0.42240405082702637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.655690150594637e-08,2.4286714506160934e-06,0.0001084452960640192,0.002532519865781069,0.054033175110816956,1.0,1.0,1.0
8,200,25000,0.25194424390792847,0.42248985171318054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.696424855093028e-08,2.4108342131512472e-06,0.0001067049743141979,0.0024715177714824677,0.05329276993870735,1.0,1.0,1.0
8,240,25000,0.25188547372817993,0.42250096797943115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.7077221293202456e-08,2.434602947687381e-06,0.00010756550182122737,0.0024984923657029867,0.05327274650335312,1.0,1.0,1.0
8,280,25000,0.2518810033798218,0.4224564731121063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.740103338145673e-08,2.4300295535795158e-06,0.00011082393757533282,0.0025042870547622442,0.05366625264286995,1.0,1.0,1.0
8,320,25000,0.2520253360271454,0.4225228428840637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.688297667281404e-08,2.3839106688683387e-06,0.00010753105743788183,0.0025044239591807127,0.054018374532461166,1.0,1.0,1.0
8,360,25000,0.2520539164543152,0.42257067561149597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6062822061921906e-08,2.383897026447812e-06,0.00010625772847561166,0.002503457013517618,0.053800929337739944,1.0,1.0,1.0
