step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010145042091608047,0.05253956466913223,9.99999993922529e-09,0.6399999856948853,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.6399999856948853
0,40,25000,0.18545323610305786,0.23351876437664032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015366636216640472,0.028928017243742943,0.05304941162467003,0.09171895682811737,0.14937233924865723,0.22630047798156738,0.32329049706459045,0.4507632553577423,1.0
0,80,25000,0.18793973326683044,0.24130013585090637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015348352491855621,0.028891660273075104,0.05294365435838699,0.09147909283638,0.1499457210302353,0.22597452998161316,0.32455718517303467,0.4507220387458801,1.0
0,120,25000,0.18847331404685974,0.24242855608463287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015473436564207077,0.02903083711862564,0.052565883845090866,0.09141620993614197,0.14978405833244324,0.22709327936172485,0.32398727536201477,0.45281943678855896,1.0
0,160,25000,0.1885673701763153,0.24276910722255707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015455084852874279,0.029209371656179428,0.052736662328243256,0.09191960096359253,0.1504155397415161,0.22623310983181,0.3233237862586975,0.4531298577785492,1.0
0,200,25000,0.1885940134525299,0.24314181506633759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015416963957250118,0.028848711401224136,0.052873264998197556,0.09171301871538162,0.14964407682418823,0.2260107547044754,0.32315701246261597,0.452719122171402,1.0
0,240,25000,0.18873052299022675,0.2433718740940094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015466336160898209,0.028920892626047134,0.05279804766178131,0.09152043610811234,0.1498195230960846,0.22679829597473145,0.3227229118347168,0.45226940512657166,1.0
0,280,25000,0.1886679232120514,0.24355342984199524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015335786156356335,0.028899187222123146,0.0529349222779274,0.09154103696346283,0.14993713796138763,0.22703389823436737,0.32280996441841125,0.45165491104125977,1.0
0,320,25000,0.18874964118003845,0.24368415772914886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015398048795759678,0.02912873961031437,0.05257663130760193,0.09154590964317322,0.1496950089931488,0.22587314248085022,0.3231000304222107,0.4520604908466339,1.0
0,360,25000,0.18874390423297882,0.24367594718933105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015527608804404736,0.02904917299747467,0.052990324795246124,0.09191007912158966,0.14991708099842072,0.22597916424274445,0.32352492213249207,0.45123687386512756,1.0
0,400,25000,0.18889659643173218,0.24402953684329987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015605161897838116,0.0288857389241457,0.05265920236706734,0.09203703701496124,0.14967040717601776,0.22755497694015503,0.322376012802124,0.45241767168045044,1.0
0,440,25000,0.18894422054290771,0.24412313103675842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0153726227581501,0.02894430235028267,0.052864234894514084,0.09155943989753723,0.14931946992874146,0.22642500698566437,0.3240012526512146,0.4525493383407593,1.0
0,480,25000,0.1888211965560913,0.24406588077545166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015291919931769371,0.028935128822922707,0.052591100335121155,0.09195035696029663,0.14966058731079102,0.2264264076948166,0.3236568868160248,0.45165982842445374,1.0
0,520,25000,0.1890244483947754,0.24423912167549133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015456822700798512,0.02892327308654785,0.053008146584033966,0.0916016697883606,0.1505989283323288,0.2269938737154007,0.3230835795402527,0.4520028531551361,1.0
0,560,25000,0.18887849152088165,0.24412082135677338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01545311976224184,0.028779730200767517,0.05307585746049881,0.0914275050163269,0.15030178427696228,0.22680750489234924,0.32289940118789673,0.45211535692214966,1.0
0,600,25000,0.18895849585533142,0.24405629932880402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015447257086634636,0.028866557404398918,0.052928272634744644,0.09195628762245178,0.14964862167835236,0.22662723064422607,0.3234633207321167,0.45123013854026794,1.0
0,640,25000,0.18903210759162903,0.2441936433315277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015439704060554504,0.029080942273139954,0.05281798914074898,0.09183944016695023,0.15019436180591583,0.22572632133960724,0.32470181584358215,0.45064422488212585,1.0
0,680,25000,0.18893027305603027,0.2442357838153839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015470264479517937,0.028840703889727592,0.0526268407702446,0.09156584739685059,0.15074169635772705,0.2261320799589157,0.3239639699459076,0.450488805770874,1.0
0,720,25000,0.1890980452299118,0.2442515790462494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015429720282554626,0.028990408405661583,0.052917398512363434,0.09236999601125717,0.15060830116271973,0.22656095027923584,0.32403528690338135,0.4510299861431122,1.0
0,760,25000,0.18889760971069336,0.24423615634441376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015518073923885822,0.028822747990489006,0.05284656584262848,0.09145566821098328,0.14960157871246338,0.22585086524486542,0.32302746176719666,0.45154550671577454,1.0
0,800,25000,0.1889997273683548,0.24426418542861938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015485127456486225,0.02890937775373459,0.05313878133893013,0.091252401471138,0.15036635100841522,0.22638879716396332,0.32199183106422424,0.45492666959762573,1.0
0,840,25000,0.18908807635307312,0.2442881464958191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015421922318637371,0.029062390327453613,0.05306319519877434,0.09157779812812805,0.1502784937620163,0.22621648013591766,0.3240452706813812,0.4522782266139984,1.0
0,880,25000,0.18907251954078674,0.24420265853405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015502473339438438,0.028903285041451454,0.053231168538331985,0.0915364921092987,0.15082012116909027,0.22723093628883362,0.32271772623062134,0.4515009820461273,1.0
0,920,25000,0.1889585703611374,0.24416860938072205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01554134301841259,0.029091600328683853,0.052790943533182144,0.09173960238695145,0.14971932768821716,0.22608697414398193,0.32335659861564636,0.4519759714603424,1.0
0,960,25000,0.18895070254802704,0.2441510409116745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015457995235919952,0.02877177484333515,0.053157150745391846,0.09178268164396286,0.15047064423561096,0.22671808302402496,0.3225679099559784,0.45202288031578064,1.0
