step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1847010999917984,0.38243651390075684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.07999999821186066,1.0,1.0
5,40,25000,0.2342858612537384,0.38055792450904846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.020604996592738e-05,0.0008144548046402633,0.004294766113162041,0.016049109399318695,0.04731018841266632,0.1379459947347641,0.5402489304542542,1.0,1.0
5,80,25000,0.23559914529323578,0.3828732371330261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.11887444392778e-05,0.0008216666174121201,0.00428332295268774,0.016202840954065323,0.047283243387937546,0.13791541755199432,0.5419678092002869,1.0,1.0
5,120,25000,0.23607148230075836,0.3834626376628876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.118056626291946e-05,0.0008194497786462307,0.004272696562111378,0.016115285456180573,0.04720378294587135,0.13766075670719147,0.546441912651062,1.0,1.0
5,160,25000,0.23617945611476898,0.38358819484710693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.219265196705237e-05,0.0008292137645184994,0.004352623131126165,0.016150645911693573,0.04736741632223129,0.1385948657989502,0.5449163913726807,1.0,1.0
5,200,25000,0.23620307445526123,0.38361743092536926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.11882351222448e-05,0.0008281522896140814,0.004275408107787371,0.01609767973423004,0.04725945368409157,0.13828608393669128,0.5455408692359924,1.0,1.0
5,240,25000,0.23605762422084808,0.38358384370803833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.135011062724516e-05,0.0008267441298812628,0.004275350831449032,0.01604434847831726,0.04709218442440033,0.13756665587425232,0.5453710556030273,1.0,1.0
5,280,25000,0.2360507994890213,0.3835562765598297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.002663940307684e-05,0.000826512579806149,0.004281122237443924,0.016019972041249275,0.04703681543469429,0.13800378143787384,0.5448185205459595,1.0,1.0
5,320,25000,0.23612062633037567,0.383666455745697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.124451465439051e-05,0.0008347046677954495,0.004289077594876289,0.01613711379468441,0.047076109796762466,0.13786053657531738,0.5459691286087036,1.0,1.0
5,360,25000,0.2362244725227356,0.3835330009460449,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.028444113326259e-05,0.0008114682859741151,0.004306335933506489,0.016123900189995766,0.047417376190423965,0.13826128840446472,0.5449157953262329,1.0,1.0
5,400,25000,0.2361496537923813,0.38354650139808655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9789188526337966e-05,0.0008267684606835246,0.004321706015616655,0.01615528203547001,0.04751724377274513,0.13803455233573914,0.544364333152771,1.0,1.0
5,440,25000,0.2361544817686081,0.3835643529891968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.174155714688823e-05,0.0008246436482295394,0.004311285447329283,0.016009842976927757,0.04719715192914009,0.13847196102142334,0.5443493127822876,1.0,1.0
5,480,25000,0.2362561970949173,0.38374796509742737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.154739094199613e-05,0.0008250472019426525,0.004289666190743446,0.016036828979849815,0.04723721370100975,0.13808868825435638,0.5449654459953308,1.0,1.0
5,520,25000,0.23590661585330963,0.38339439034461975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.0062349803047255e-05,0.0008171568624675274,0.004346550442278385,0.016041995957493782,0.04753478243947029,0.1376246064901352,0.5416951179504395,1.0,1.0
5,560,25000,0.23602890968322754,0.38349980115890503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.069433584343642e-05,0.000824412505608052,0.0043097264133393764,0.01612912490963936,0.047192350029945374,0.13864544034004211,0.5420858263969421,1.0,1.0
5,600,25000,0.2361588478088379,0.383729487657547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.0320122429402545e-05,0.0008199067669920623,0.004303594585508108,0.016019266098737717,0.04714076593518257,0.1379936933517456,0.5436462163925171,1.0,1.0
5,640,25000,0.23625119030475616,0.3838224709033966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.149342516437173e-05,0.000837937812320888,0.004330489784479141,0.016026953235268593,0.04730495810508728,0.1378178894519806,0.5418193936347961,1.0,1.0
5,680,25000,0.23629029095172882,0.38374537229537964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.018539716023952e-05,0.0008288439712487161,0.004309138283133507,0.01619131863117218,0.04742620512843132,0.13829466700553894,0.545958399772644,1.0,1.0
5,720,25000,0.23636494576931,0.38376834988594055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.069568553357385e-05,0.0008238646551035345,0.004275481216609478,0.01596677675843239,0.04740893840789795,0.13860498368740082,0.5434133410453796,1.0,1.0
5,760,25000,0.23622798919677734,0.38377222418785095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.0935191868338734e-05,0.0008215761627070606,0.004306269343942404,0.016132166609168053,0.047166675329208374,0.13801372051239014,0.542698860168457,1.0,1.0
5,800,25000,0.23612728714942932,0.3836722671985626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9222056734142825e-05,0.000820751185528934,0.00431005097925663,0.015989558771252632,0.04704751446843147,0.13772907853126526,0.5442637801170349,1.0,1.0
5,840,25000,0.23606760799884796,0.38370904326438904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.121589103713632e-05,0.0008336027385666966,0.0042991372756659985,0.016103867441415787,0.04697370529174805,0.1371806561946869,0.5427510738372803,1.0,1.0
5,880,25000,0.23621489107608795,0.3837217390537262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.043745088391006e-05,0.0008164717582985759,0.004280349239706993,0.016124553978443146,0.047120291739702225,0.13813336193561554,0.5439653396606445,1.0,1.0
5,920,25000,0.23625929653644562,0.3837593197822571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.006386684020981e-05,0.0008215872221626341,0.004341136198490858,0.016032271087169647,0.047070667147636414,0.1382133960723877,0.5446712374687195,1.0,1.0
5,960,25000,0.2362297922372818,0.38374021649360657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.134361319709569e-05,0.0008197519928216934,0.004282457288354635,0.016163866966962814,0.04713215306401253,0.1375664621591568,0.544674277305603,1.0,1.0
5,1000,25000,0.2361866980791092,0.3837137818336487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.145840598037466e-05,0.0008205818012356758,0.0042804270051419735,0.016101591289043427,0.04690181091427803,0.13817757368087769,0.5435083508491516,1.0,1.0
5,1040,25000,0.23634226620197296,0.3837551474571228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.068616494303569e-05,0.0008249487145803869,0.00434659980237484,0.01612141728401184,0.04719261825084686,0.13899452984333038,0.5439215898513794,1.0,1.0
5,1080,25000,0.23626677691936493,0.38370412588119507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.178676994750276e-05,0.0008240611059591174,0.0043327235616743565,0.016181837767362595,0.04712317883968353,0.13846030831336975,0.5455940365791321,1.0,1.0
5,1120,25000,0.2363031506538391,0.38371390104293823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.17438490735367e-05,0.0008144284365698695,0.0043069408275187016,0.016048800200223923,0.047441963106393814,0.13873182237148285,0.5436336398124695,1.0,1.0
5,1160,25000,0.23620572686195374,0.383596271276474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.060631130822003e-05,0.0008233037660829723,0.004342472180724144,0.016145426779985428,0.047106727957725525,0.13835524022579193,0.5446036458015442,1.0,1.0
