step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22415323555469513,0.411261647939682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2461196333169937,0.4088338613510132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8966865411584877e-07,9.796387530514039e-06,0.00016750625218264759,0.001729272771626711,0.01365729235112667,0.09186720103025436,1.0,1.0,1.0
7,80,25000,0.2478904128074646,0.41119128465652466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8902387921571062e-07,9.585010957380291e-06,0.0001691158104222268,0.0017880612285807729,0.013564066030085087,0.09222113341093063,1.0,1.0,1.0
7,120,25000,0.24795271456241608,0.4113309979438782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8532986700847687e-07,9.693192623672076e-06,0.00016808380314614624,0.0017670660745352507,0.01355868112295866,0.09209795296192169,1.0,1.0,1.0
7,160,25000,0.2479403167963028,0.4113645851612091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.874586246231047e-07,9.825635061133653e-06,0.0001703697635093704,0.0017818163614720106,0.013560155406594276,0.09147333353757858,1.0,1.0,1.0
7,200,25000,0.24794825911521912,0.41143807768821716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.842514052441402e-07,9.528897862765007e-06,0.00016889616381376982,0.0017660687444731593,0.013648240827023983,0.09117114543914795,1.0,1.0,1.0
7,240,25000,0.24797643721103668,0.4114327132701874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8819980596163077e-07,9.747154763317667e-06,0.00017191136430483311,0.0017686152132228017,0.013731603510677814,0.09092873334884644,1.0,1.0,1.0
7,280,25000,0.24802343547344208,0.4114428758621216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8674090540571342e-07,9.585597581462935e-06,0.00017477889196015894,0.0017782438080757856,0.013626063242554665,0.09167630970478058,1.0,1.0,1.0
7,320,25000,0.2479352355003357,0.41132816672325134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8698659687288455e-07,9.802245585888159e-06,0.00017207124619744718,0.0017676828429102898,0.013871870003640652,0.0907801166176796,1.0,1.0,1.0
7,360,25000,0.2480466067790985,0.4113958179950714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8578182903183915e-07,9.655633220972959e-06,0.00016872448031790555,0.0017467283178120852,0.013418875634670258,0.09157080203294754,1.0,1.0,1.0
