step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20523640513420105,0.39807477593421936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.47999998927116394,1.0,1.0
6,40,25000,0.240245521068573,0.39521533250808716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.406161214224994e-06,0.00016152922762557864,0.0013450569240376353,0.0072318813763558865,0.02964853309094906,0.11815492808818817,0.8993306756019592,1.0,1.0
6,80,25000,0.24203413724899292,0.3979002833366394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.348605661012698e-06,0.00016278245311696082,0.0013426525983959436,0.0071808453649282455,0.0296765249222517,0.11915533244609833,1.0,1.0,1.0
6,120,25000,0.24223218858242035,0.3981733024120331,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.418990546488203e-06,0.00016287650214508176,0.0013477237662300467,0.0071980333887040615,0.02956181950867176,0.11838801205158234,1.0,1.0,1.0
6,160,25000,0.24234448373317719,0.3984197676181793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.118296136672143e-06,0.00015952586545608938,0.001333225634880364,0.007212684489786625,0.029531458392739296,0.11774831265211105,1.0,1.0,1.0
6,200,25000,0.24250726401805878,0.3984941244125366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.33099602459697e-06,0.00016281088755931705,0.0013151074526831508,0.0072061591781675816,0.029667913913726807,0.118817538022995,1.0,1.0,1.0
6,240,25000,0.2424307018518448,0.3983956575393677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.139115379890427e-06,0.00016277562826871872,0.0013400205643847585,0.007218671031296253,0.029970187693834305,0.1182851493358612,1.0,1.0,1.0
6,280,25000,0.24240775406360626,0.39845049381256104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.244258424383588e-06,0.00016151870659086853,0.0013365352060645819,0.007210887968540192,0.029369952157139778,0.11839017271995544,1.0,1.0,1.0
6,320,25000,0.24240495264530182,0.3983416259288788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.215100024244748e-06,0.0001624890137463808,0.0013399079907685518,0.007173866964876652,0.02977646328508854,0.11852733790874481,1.0,1.0,1.0
6,360,25000,0.24243168532848358,0.39835503697395325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.2428796304157e-06,0.00016073559527285397,0.0013330434449017048,0.007196800783276558,0.029630085453391075,0.11810723692178726,1.0,1.0,1.0
6,400,25000,0.24229802191257477,0.39835312962532043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.12060807220405e-06,0.00016093409794848412,0.0013454615836963058,0.007223433814942837,0.02956378646194935,0.11819463968276978,1.0,1.0,1.0
6,440,25000,0.2422352135181427,0.39816275238990784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.381323823414277e-06,0.000163056785822846,0.001334126340225339,0.007215865887701511,0.029774658381938934,0.11826895922422409,1.0,1.0,1.0
6,480,25000,0.24255578219890594,0.3985951542854309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.230446837842464e-06,0.00016252226487267762,0.0013194038765504956,0.007165566086769104,0.029541337862610817,0.11812365055084229,1.0,1.0,1.0
6,520,25000,0.24262051284313202,0.3986082673072815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.333479854627512e-06,0.0001608563616173342,0.0013390599051490426,0.00719680730253458,0.029730038717389107,0.119558185338974,1.0,1.0,1.0
