step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.5915677547454834,0.18404407799243927,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5999999642372131,1.0,1.0
6,10,25000,0.24942746758460999,0.36212414503097534,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1307664863124955e-05,0.00011050265311496332,0.0006138710887171328,0.002989384112879634,0.013458789326250553,0.06523571908473969,0.47041797637939453,0.5,1.0,1.0
6,20,25000,0.24943560361862183,0.3621535003185272,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1325177183607593e-05,0.00010956273035844788,0.0006107176304794848,0.002977241761982441,0.013562571257352829,0.06473445147275925,0.4744063913822174,0.5,1.0,1.0
6,30,25000,0.24947574734687805,0.3621857166290283,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1398996321076993e-05,0.00011026504216715693,0.0006109393434599042,0.0029709746595472097,0.013553200289607048,0.06519710272550583,0.47055840492248535,0.5,1.0,1.0
6,40,25000,0.24942424893379211,0.36216646432876587,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1397206435503904e-05,0.00010958831990137696,0.0006063575274311006,0.0029730862006545067,0.013541385531425476,0.0650123804807663,0.4696634113788605,0.5,1.0,1.0
6,50,25000,0.24952484667301178,0.3622528612613678,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1347670806571841e-05,0.0001094684557756409,0.0006149729015305638,0.0029922069516032934,0.013606374152004719,0.06492556631565094,0.47328639030456543,0.5,1.0,1.0
6,60,25000,0.24951085448265076,0.3623683750629425,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1357866242178716e-05,0.00010898477921728045,0.0006124891224317253,0.0029721090104430914,0.013560689054429531,0.06523584574460983,0.47104308009147644,0.5,1.0,1.0
6,70,25000,0.24959471821784973,0.3624061644077301,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1458670087449718e-05,0.00010861874034162611,0.0006101118633523583,0.0029709981754422188,0.013490486890077591,0.06482552736997604,0.471638947725296,0.5,1.0,1.0
6,80,25000,0.2495294064283371,0.3624120056629181,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1273678865109105e-05,0.00010868513345485553,0.0006110250833444297,0.002983340062201023,0.013489676639437675,0.06483078747987747,0.47006604075431824,0.5,1.0,1.0
6,90,25000,0.24960266053676605,0.362447589635849,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1265742614341434e-05,0.00010881791240535676,0.0006095170974731445,0.0029818275943398476,0.013574336655437946,0.06528933346271515,0.47270581126213074,0.5,1.0,1.0
6,100,25000,0.24958103895187378,0.36246779561042786,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1368576451786794e-05,0.00010927575931418687,0.0006116662989370525,0.002987433224916458,0.013575490564107895,0.06559813022613525,0.47235700488090515,0.5,1.0,1.0
6,110,25000,0.2496221363544464,0.3625038266181946,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1472165169834625e-05,0.00010929939162451774,0.000612376257777214,0.0029997595120221376,0.01356247253715992,0.06560727953910828,0.4705914258956909,0.5,1.0,1.0
6,120,25000,0.24964258074760437,0.3626043200492859,9.99999905104687e-09,1.0,9.99999905104687e-09,1.127882660512114e-05,0.00010892295540543273,0.0006157059106044471,0.0029828634578734636,0.013646058738231659,0.06464383751153946,0.4735572338104248,0.5,1.0,1.0
6,130,25000,0.24975457787513733,0.3626290559768677,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1310667105135508e-05,0.00010818707960424945,0.0006102416664361954,0.00297226058319211,0.013614404946565628,0.06522534787654877,0.4738650321960449,0.5,1.0,1.0
6,140,25000,0.24967129528522491,0.3626357913017273,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1325162631692365e-05,0.00010867488163057715,0.0006165999220684171,0.0030005997978150845,0.013584754429757595,0.06503564864397049,0.47008824348449707,0.5,1.0,1.0
6,150,25000,0.24971207976341248,0.36264586448669434,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1242801519983914e-05,0.00010841991752386093,0.0006135035655461252,0.0029666523914784193,0.013534065335988998,0.0651850700378418,0.47119444608688354,0.5,1.0,1.0
6,160,25000,0.24974676966667175,0.3627096116542816,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1225653906876687e-05,0.00010823301272466779,0.0006111371912993491,0.002994702197611332,0.013517137616872787,0.06500610709190369,0.4687885642051697,0.5,1.0,1.0
6,170,25000,0.2497435361146927,0.36271753907203674,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1383298442524392e-05,0.00010925228707492352,0.0006144657381810248,0.002977104624733329,0.013538564555346966,0.06482727080583572,0.47165390849113464,0.5,1.0,1.0
6,180,25000,0.2497820258140564,0.36275577545166016,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1394411558285356e-05,0.00010864435898838565,0.0006165289087221026,0.0029818254988640547,0.013555631041526794,0.06474998593330383,0.47163036465644836,0.5,1.0,1.0
6,190,25000,0.24983012676239014,0.3627761900424957,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1240162166359369e-05,0.00010971222218358889,0.0006165032391436398,0.0029812599532306194,0.013596313074231148,0.06510051339864731,0.47329726815223694,0.5,1.0,1.0
6,200,25000,0.24987807869911194,0.3628539741039276,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1398362403269857e-05,0.00010855156142497435,0.0006133217830210924,0.002972677815705538,0.013638723641633987,0.06487647444009781,0.4716731607913971,0.5,1.0,1.0
6,210,25000,0.2499377578496933,0.36288875341415405,9.99999905104687e-09,1.0,9.99999905104687e-09,1.144114685303066e-05,0.00010934054444078356,0.0006091031827963889,0.0029588579200208187,0.013588840141892433,0.06548592448234558,0.4723823070526123,0.5,1.0,1.0
6,220,25000,0.24988117814064026,0.3630080819129944,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1296823686279822e-05,0.00010884440416703,0.0006106504588387907,0.002982751466333866,0.013545338064432144,0.06447133421897888,0.47131094336509705,0.5,1.0,1.0
6,230,25000,0.25002431869506836,0.3630475401878357,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1248732334934175e-05,0.00010883290087804198,0.0006141939084045589,0.0029878122732043266,0.013589798472821712,0.0653333067893982,0.4728657901287079,0.5,1.0,1.0
6,240,25000,0.25012460350990295,0.36313024163246155,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1447413271525875e-05,0.00010934089368674904,0.0006145327351987362,0.0029930013697594404,0.013633649796247482,0.0650157630443573,0.4759327471256256,0.5,1.0,1.0
6,250,25000,0.2501389980316162,0.3632119596004486,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1256697689532302e-05,0.00010864026990020648,0.0006171689601615071,0.0030191061086952686,0.013642600737512112,0.06533492356538773,0.47470009326934814,0.5,1.0,1.0
6,260,25000,0.25007542967796326,0.3631589710712433,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1438979527156334e-05,0.0001090910445782356,0.0006142776692286134,0.0029895261395722628,0.013526936061680317,0.06540045142173767,0.4744895398616791,0.5,1.0,1.0
6,270,25000,0.2500888407230377,0.36317873001098633,9.99999905104687e-09,1.0,9.99999905104687e-09,1.131521821662318e-05,0.00010907305841101333,0.0006144014187157154,0.002967651467770338,0.013457655906677246,0.06478742510080338,0.4759828746318817,0.5,1.0,1.0
6,280,25000,0.250108540058136,0.3631805181503296,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1258726772211958e-05,0.00010855978325707838,0.0006153671420179307,0.003012866247445345,0.013505233451724052,0.06466016918420792,0.47618693113327026,0.5,1.0,1.0
6,290,25000,0.25012245774269104,0.3631972074508667,9.99999905104687e-09,1.0,9.99999905104687e-09,1.124902701121755e-05,0.00010838599700946361,0.0006175195449031889,0.0029647918418049812,0.013612857088446617,0.06464583426713943,0.4749559164047241,0.5,1.0,1.0
6,300,25000,0.2501155138015747,0.36316579580307007,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1263422493357211e-05,0.00010838900925591588,0.0006090715178288519,0.0029706028290092945,0.01355593279004097,0.06556869298219681,0.4747256636619568,0.5,1.0,1.0
6,310,25000,0.2500750422477722,0.3631601333618164,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1148638805025257e-05,0.00010870569531107321,0.0006063084001652896,0.0029534660279750824,0.013542518019676208,0.06516815721988678,0.47429031133651733,0.5,1.0,1.0
6,320,25000,0.25009769201278687,0.3631605803966522,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1356892173353117e-05,0.00010924787784460932,0.0006095606950111687,0.0029721816536039114,0.013575548306107521,0.0652889683842659,0.47572413086891174,0.5,1.0,1.0
6,330,25000,0.2501099705696106,0.36319711804389954,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1334715964039788e-05,0.00010918751650024205,0.0006179919582791626,0.002968926914036274,0.013536587357521057,0.0649624764919281,0.47508013248443604,0.5,1.0,1.0
6,340,25000,0.2500893473625183,0.3632109463214874,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1288328096270561e-05,0.00011016171629307792,0.000620782608166337,0.0029771588742733,0.01358051411807537,0.0646347925066948,0.47591808438301086,0.5,1.0,1.0
6,350,25000,0.2500801682472229,0.36321812868118286,9.99999905104687e-09,1.0,9.99999905104687e-09,1.121597506426042e-05,0.00010926282993750647,0.0006121270707808435,0.0029815915040671825,0.013413080945611,0.06520181894302368,0.4763965606689453,0.5,1.0,1.0
6,360,25000,0.2501426339149475,0.36319291591644287,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1394555258448236e-05,0.000108550455479417,0.0006140206241980195,0.002969936700537801,0.013552041724324226,0.06534133106470108,0.47419968247413635,0.5,1.0,1.0
6,370,25000,0.2501732409000397,0.36322736740112305,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1338525837345514e-05,0.00010920644126599655,0.0006114569259807467,0.0029795044101774693,0.013511075638234615,0.06511044502258301,0.4734419286251068,0.5,1.0,1.0
6,380,25000,0.2501414716243744,0.3632459044456482,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1388903658371419e-05,0.00010944783571176231,0.0006162470090202987,0.002981779631227255,0.013633155263960361,0.06542861461639404,0.4745594263076782,0.5,1.0,1.0
6,390,25000,0.25016024708747864,0.36323726177215576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1348779480613302e-05,0.0001086195552488789,0.0006131536792963743,0.00296406471170485,0.013561995700001717,0.06477242708206177,0.47568652033805847,0.5,1.0,1.0
6,400,25000,0.25010889768600464,0.3632497191429138,9.99999905104687e-09,1.0,9.99999905104687e-09,1.133506611949997e-05,0.00010921841749222949,0.0006119101890362799,0.0029713015537708998,0.013577485457062721,0.06477995216846466,0.47369277477264404,0.5,1.0,1.0
6,410,25000,0.25020140409469604,0.36323949694633484,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1402173186070286e-05,0.00010902573558269069,0.0006099921301938593,0.002977193333208561,0.013569689355790615,0.06516999006271362,0.4761653542518616,0.5,1.0,1.0
6,420,25000,0.25010785460472107,0.3632284104824066,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1373838788131252e-05,0.00010881944035645574,0.0006086446228437126,0.0029805528465658426,0.013614941388368607,0.06528369337320328,0.47380495071411133,0.5,1.0,1.0
6,430,25000,0.25015324354171753,0.3632703125476837,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1438712135714013e-05,0.00010869829566217959,0.0006081321043893695,0.0029660349246114492,0.013554338365793228,0.0654725432395935,0.47731685638427734,0.5,1.0,1.0
6,440,25000,0.25022101402282715,0.36329522728919983,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1236251339141745e-05,0.00010894652950810269,0.0006110987742431462,0.002995073329657316,0.013429940678179264,0.06496807187795639,0.47534438967704773,0.5,1.0,1.0
6,450,25000,0.25014519691467285,0.36327043175697327,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1361191354808398e-05,0.00010868960089283064,0.0006167839746922255,0.0029756659641861916,0.013568894937634468,0.06526775658130646,0.475887656211853,0.5,1.0,1.0
6,460,25000,0.25016170740127563,0.363285094499588,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1403089956729673e-05,0.00010990681039402261,0.0006050136871635914,0.002959601581096649,0.01356129627674818,0.06493265181779861,0.47438570857048035,0.5,1.0,1.0
6,470,25000,0.25019779801368713,0.363278865814209,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1344694030412938e-05,0.00010954653407679871,0.0006139263277873397,0.0029691283125430346,0.01353968121111393,0.06496156752109528,0.474093496799469,0.5,1.0,1.0
6,480,25000,0.2501794099807739,0.3633021414279938,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1292716408206616e-05,0.00010828437370946631,0.0006104069761931896,0.0029884143732488155,0.013514840975403786,0.06496327370405197,0.4730871319770813,0.5,1.0,1.0
6,490,25000,0.2501987814903259,0.3633556365966797,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1326896128593944e-05,0.0001087982818717137,0.000614271848462522,0.0029816997703164816,0.01354089193046093,0.06502137333154678,0.4781305193901062,0.5,1.0,1.0
6,500,25000,0.25028756260871887,0.36334145069122314,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1196487321285531e-05,0.00010914300219155848,0.0006198224145919085,0.0029876225162297487,0.01356554590165615,0.06521929055452347,0.4793834090232849,0.5,1.0,1.0
6,510,25000,0.25014743208885193,0.3633442521095276,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1304689905955456e-05,0.00010994802869390696,0.000611778988968581,0.002952968468889594,0.013507330790162086,0.06507356464862823,0.47456812858581543,0.5,1.0,1.0
6,520,25000,0.25017476081848145,0.36334532499313354,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1290055226709228e-05,0.0001095031839213334,0.0006074971752241254,0.002960223238915205,0.01352502778172493,0.06526950746774673,0.4755937159061432,0.5,1.0,1.0
6,530,25000,0.2502339482307434,0.3633460998535156,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1412264939281158e-05,0.00010882132482947782,0.0006124433712102473,0.0029906968120485544,0.01353604719042778,0.06498518586158752,0.47837164998054504,0.5,1.0,1.0
6,540,25000,0.2501975893974304,0.3633779287338257,9.99999905104687e-09,1.0,9.99999905104687e-09,1.13028654595837e-05,0.00010933335579466075,0.000614803284406662,0.0029795286245644093,0.013472405262291431,0.0651741623878479,0.47574466466903687,0.5,1.0,1.0
6,550,25000,0.2502208650112152,0.36338648200035095,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1372177141311113e-05,0.00010847404337255284,0.000615545257460326,0.002973029622808099,0.013629410415887833,0.06489712744951248,0.47480350732803345,0.5,1.0,1.0
