step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5636278390884399,0.15712125599384308,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.23746906220912933,0.3222472369670868,3.8418997405642585e-07,1.0,3.8418997405642585e-07,0.000984218786470592,0.0034272982738912106,0.009223993867635727,0.02222626470029354,0.0515470951795578,0.12019557505846024,0.33632367849349976,0.5,1.0,1.0
3,20,25000,0.237566277384758,0.3222949504852295,5.98454789724201e-07,1.0,5.98454789724201e-07,0.0009756259969435632,0.0034340459387749434,0.009241203777492046,0.02233945019543171,0.05174713209271431,0.12009135633707047,0.33565574884414673,0.5,1.0,1.0
3,30,25000,0.23754192888736725,0.322287380695343,5.497325901160366e-07,1.0,5.497325901160366e-07,0.0009794612415134907,0.0034258405212312937,0.009263770654797554,0.022237561643123627,0.05173280090093613,0.12067245692014694,0.3352329134941101,0.5,1.0,1.0
3,40,25000,0.23752513527870178,0.32228755950927734,5.184909355193668e-07,1.0,5.184909355193668e-07,0.0009802262065932155,0.003428603056818247,0.009256891906261444,0.022289354354143143,0.05156264081597328,0.12063517421483994,0.3351319432258606,0.5,1.0,1.0
3,50,25000,0.23752984404563904,0.32235217094421387,4.948645369040605e-07,1.0,4.948645369040605e-07,0.0009810274932533503,0.00344324903562665,0.009239244274795055,0.022290337830781937,0.05172700434923172,0.12008635699748993,0.3361194133758545,0.5,1.0,1.0
3,60,25000,0.23759937286376953,0.3224703371524811,5.434651484392816e-07,1.0,5.434651484392816e-07,0.000983081990852952,0.0034228081349283457,0.00925268791615963,0.022221872583031654,0.0517297238111496,0.12035836279392242,0.33526861667633057,0.5,1.0,1.0
3,70,25000,0.23776434361934662,0.32272130250930786,4.361971548405563e-07,1.0,4.361971548405563e-07,0.0009743451955728233,0.003423579502850771,0.009261911734938622,0.022262854501605034,0.05161236226558685,0.12035232037305832,0.33516642451286316,0.5,1.0,1.0
3,80,25000,0.23780474066734314,0.32282793521881104,5.083727501187241e-07,1.0,5.083727501187241e-07,0.0009771144250407815,0.003424603957682848,0.009231705218553543,0.022208014503121376,0.051745399832725525,0.1201973706483841,0.33710184693336487,0.5,1.0,1.0
3,90,25000,0.23782190680503845,0.3229037821292877,6.110646495471883e-07,1.0,6.110646495471883e-07,0.0009806154994294047,0.0034198386128991842,0.009279216639697552,0.022271284833550453,0.05159471556544304,0.1205553412437439,0.3351598381996155,0.5,1.0,1.0
