step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5736737847328186,0.16749784350395203,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
4,10,25000,0.24161002039909363,0.33673498034477234,7.514388045137821e-08,1.0,7.514388045137821e-08,0.00031632318859919906,0.0015074140392243862,0.004801162518560886,0.013567735441029072,0.037311747670173645,0.10460080206394196,0.36325809359550476,0.5,1.0,1.0
4,20,25000,0.24164849519729614,0.33672434091567993,7.810167090838149e-08,1.0,7.810167090838149e-08,0.0003188085393048823,0.0015089244116097689,0.004827030003070831,0.013609668239951134,0.03718841075897217,0.10464981198310852,0.36435335874557495,0.5,1.0,1.0
4,30,25000,0.2416829615831375,0.33682170510292053,7.552949199407522e-08,1.0,7.552949199407522e-08,0.00031746254535391927,0.00150579446926713,0.00479828380048275,0.013593935407698154,0.03704063594341278,0.10414119809865952,0.36374253034591675,0.5,1.0,1.0
4,40,25000,0.24167609214782715,0.3368397355079651,6.280597375507568e-08,1.0,6.280597375507568e-08,0.00031928817043080926,0.001511613023467362,0.004835027735680342,0.013574491254985332,0.03714985400438309,0.10482485592365265,0.36365750432014465,0.5,1.0,1.0
4,50,25000,0.24169288575649261,0.3368898034095764,6.522909501427421e-08,1.0,6.522909501427421e-08,0.000321045343298465,0.0015066483756527305,0.004837632644921541,0.013575755059719086,0.03708421438932419,0.10456293821334839,0.36373773217201233,0.5,1.0,1.0
4,60,25000,0.24166619777679443,0.33692508935928345,6.617282366505606e-08,1.0,6.617282366505606e-08,0.0003189946583006531,0.0015065157786011696,0.004833266604691744,0.01355330366641283,0.03712408244609833,0.1045149713754654,0.362466961145401,0.5,1.0,1.0
4,70,25000,0.24180513620376587,0.33714962005615234,6.882800107632647e-08,1.0,6.882800107632647e-08,0.0003188990813214332,0.0015018474077805877,0.004823596216738224,0.013565699569880962,0.037102967500686646,0.10455044358968735,0.36486148834228516,0.5,1.0,1.0
4,80,25000,0.24189724028110504,0.3372713327407837,6.799573526450331e-08,1.0,6.799573526450331e-08,0.0003175296005792916,0.0015025712782517076,0.0048264567740261555,0.013519037514925003,0.037087950855493546,0.10493814200162888,0.3646710515022278,0.5,1.0,1.0
4,90,25000,0.2419339269399643,0.3373175859451294,7.02448090805774e-08,1.0,7.02448090805774e-08,0.000317248806823045,0.0015063814353197813,0.004779241047799587,0.013548357412219048,0.03718259930610657,0.10442367941141129,0.3651828467845917,0.5,1.0,1.0
