step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5534618496894836,0.14561723172664642,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6899999976158142,1.0
2,10,25000,0.23348596692085266,0.3068312406539917,1.2586389857460745e-05,1.0,1.2586389857460745e-05,0.0022608344443142414,0.006485882680863142,0.01512727327644825,0.0323689766228199,0.06646721065044403,0.13529470562934875,0.31381526589393616,0.5,0.6471395492553711,1.0
2,20,25000,0.23352265357971191,0.30686235427856445,1.2173629329481628e-05,1.0,1.2173629329481628e-05,0.002276304643601179,0.006471008062362671,0.015153239481151104,0.032369256019592285,0.06635603308677673,0.13572941720485687,0.3142039477825165,0.5,0.6479755640029907,1.0
2,30,25000,0.23363976180553436,0.3069424629211426,8.935076948546339e-06,1.0,8.935076948546339e-06,0.00226172455586493,0.006498698145151138,0.015110457316040993,0.032447997480630875,0.06631377339363098,0.13555513322353363,0.31503862142562866,0.5,0.6499999761581421,1.0
2,40,25000,0.23354049026966095,0.3069015145301819,1.119531225413084e-05,1.0,1.119531225413084e-05,0.002261458896100521,0.006467975676059723,0.015027092769742012,0.0323343500494957,0.06612960994243622,0.13552279770374298,0.31355443596839905,0.5,0.6477314829826355,1.0
2,50,25000,0.2336011677980423,0.3070065379142761,9.573926945449784e-06,1.0,9.573926945449784e-06,0.0022682042326778173,0.0064708152785897255,0.015181099064648151,0.03234895318746567,0.06629528850317001,0.13520245254039764,0.31475695967674255,0.5,0.6499999761581421,1.0
2,60,25000,0.23369619250297546,0.3071758449077606,1.0931574252026621e-05,1.0,1.0931574252026621e-05,0.002277508843690157,0.0064804586581885815,0.015158478170633316,0.03244444727897644,0.066632941365242,0.1356275975704193,0.313686341047287,0.5,0.6499999761581421,1.0
2,70,25000,0.2337772101163864,0.3073256313800812,9.155886800726876e-06,1.0,9.155886800726876e-06,0.002260131761431694,0.006481397431343794,0.015066505409777164,0.032205503433942795,0.06636911630630493,0.1355704963207245,0.3132559657096863,0.5,0.6513205766677856,1.0
2,80,25000,0.23380619287490845,0.30752694606781006,1.1842022104247008e-05,1.0,1.1842022104247008e-05,0.0022708005271852016,0.006488588638603687,0.01510703656822443,0.03221207484602928,0.06620621681213379,0.13600870966911316,0.31364765763282776,0.5,0.6500224471092224,1.0
2,90,25000,0.23389832675457,0.3075888454914093,1.2906153642688878e-05,1.0,1.2906153642688878e-05,0.002269356045871973,0.0064916727133095264,0.015099997632205486,0.032323550432920456,0.06637367606163025,0.13524173200130463,0.31393957138061523,0.5,0.6507562398910522,1.0
2,100,25000,0.23390667140483856,0.307712584733963,1.0005649528466165e-05,1.0,1.0005649528466165e-05,0.002268868498504162,0.0064677889458835125,0.015083803795278072,0.03233456239104271,0.06633991748094559,0.13548633456230164,0.3138318657875061,0.5,0.6524645090103149,1.0
