step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6063581109046936,0.19563132524490356,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7199999690055847,1.0,1.0
8,10,25000,0.2557564377784729,0.38313671946525574,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2670613003251674e-08,2.2367781582488533e-07,4.1964262891269755e-06,5.892731496714987e-05,0.0008823408279567957,0.017637884244322777,0.5,0.5025603771209717,1.0,1.0
8,20,25000,0.25574183464050293,0.38318148255348206,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2643192270900272e-08,2.2720529102571163e-07,4.097175860806601e-06,5.909963874728419e-05,0.000887893489561975,0.017276793718338013,0.5,0.5073701739311218,1.0,1.0
8,30,25000,0.2557937204837799,0.3831768035888672,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2661524273482883e-08,2.2545209787949716e-07,4.127914053242421e-06,5.848013825016096e-05,0.0008865263080224395,0.017439596354961395,0.5,0.5076306462287903,1.0,1.0
8,40,25000,0.2558099329471588,0.38322368264198303,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2560758655411064e-08,2.2678354127947387e-07,4.080647158843931e-06,5.8598656323738396e-05,0.0008822136442176998,0.017713237553834915,0.5,0.5099999904632568,1.0,1.0
8,50,25000,0.2558235228061676,0.3832780122756958,9.99999905104687e-09,1.0,9.99999905104687e-09,1.262057036655051e-08,2.27100088068255e-07,4.109778274141718e-06,6.0025835409760475e-05,0.0008729344699531794,0.01723785139620304,0.5,0.5071150660514832,1.0,1.0
8,60,25000,0.2558586895465851,0.38327425718307495,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2514703051635934e-08,2.2699256874147977e-07,4.113956947549013e-06,5.875965871382505e-05,0.0008861167589202523,0.01768377050757408,0.5,0.5039570927619934,1.0,1.0
8,70,25000,0.25588297843933105,0.3832632899284363,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2606061083886289e-08,2.2772761099076888e-07,4.153584086452611e-06,6.0078673413954675e-05,0.0008667237707413733,0.01751122996211052,0.5,0.5087913274765015,1.0,1.0
8,80,25000,0.2558605968952179,0.3832677900791168,9.99999905104687e-09,1.0,9.99999905104687e-09,1.261023285792362e-08,2.2530137755438773e-07,4.18805666413391e-06,5.930623592576012e-05,0.0008861746173352003,0.01773081161081791,0.5,0.508915364742279,1.0,1.0
8,90,25000,0.2558383345603943,0.3832521140575409,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2685982930804585e-08,2.2509115638058574e-07,4.158789579378208e-06,5.885015707463026e-05,0.0008857800858095288,0.017557047307491302,0.5,0.5072198510169983,1.0,1.0
8,100,25000,0.2558565139770508,0.38329431414604187,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2518543535122717e-08,2.2244654473979608e-07,4.17290812038118e-06,5.889291423955001e-05,0.0008837358327582479,0.017504936084151268,0.5,0.5099999904632568,1.0,1.0
8,110,25000,0.2558768689632416,0.3833034038543701,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2576726327040433e-08,2.2650998232620623e-07,4.067747795488685e-06,5.8872443332802504e-05,0.0008819388458505273,0.017985600978136063,0.5,0.5070884823799133,1.0,1.0
8,120,25000,0.25586193799972534,0.3833131194114685,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2602023424790332e-08,2.2890309026024624e-07,4.138714757573325e-06,5.925417644903064e-05,0.0008861362002789974,0.017665939405560493,0.5,0.5099999904632568,1.0,1.0
8,130,25000,0.25589945912361145,0.3832901418209076,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2572007435096566e-08,2.2873808802614803e-07,4.120677203900414e-06,5.818381760036573e-05,0.0008886384894140065,0.017664780840277672,0.5,0.5099999904632568,1.0,1.0
8,140,25000,0.2559034824371338,0.383326917886734,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2671703686351066e-08,2.221086248255233e-07,4.101964350411436e-06,5.932221029070206e-05,0.0008918805979192257,0.017532631754875183,0.5,0.5099999904632568,1.0,1.0
8,150,25000,0.25588056445121765,0.3833198845386505,9.99999905104687e-09,1.0,9.99999905104687e-09,1.269236626910697e-08,2.2641944497081568e-07,4.138830718147801e-06,5.9925248933723196e-05,0.0008830787264741957,0.017439883202314377,0.5,0.5077152848243713,1.0,1.0
8,160,25000,0.2558954358100891,0.38330885767936707,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2623218914598056e-08,2.256814326528911e-07,4.092270501132589e-06,5.917422458878718e-05,0.000890836410690099,0.017620433121919632,0.5,0.5099999904632568,1.0,1.0
8,170,25000,0.2559071481227875,0.3833414316177368,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2605770649543047e-08,2.3151072525706695e-07,4.160461685387418e-06,5.985341704217717e-05,0.0008862664690241218,0.017566096037626266,0.5,0.5099999904632568,1.0,1.0
8,180,25000,0.2558608949184418,0.3833429515361786,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2619782552292236e-08,2.280137607613142e-07,4.157771400059573e-06,5.876026625628583e-05,0.000874875346198678,0.017668167129158974,0.5,0.5099999904632568,1.0,1.0
8,190,25000,0.25585219264030457,0.38332608342170715,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2598264653718161e-08,2.226551174544511e-07,4.0662775973032694e-06,5.8901576267089695e-05,0.0008805554243735969,0.01740177534520626,0.5,0.5076304078102112,1.0,1.0
8,200,25000,0.2558697462081909,0.3833206295967102,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2630026802185057e-08,2.265810934432011e-07,4.204010110697709e-06,6.0026835853932425e-05,0.0008755031740292907,0.017444921657443047,0.5,0.5096862316131592,1.0,1.0
8,210,25000,0.25584664940834045,0.3832860589027405,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2630469115038068e-08,2.2461107107574207e-07,4.213095053273719e-06,5.909191895625554e-05,0.0008780609350651503,0.017228268086910248,0.5,0.5099999904632568,1.0,1.0
8,220,25000,0.2558440566062927,0.3833331763744354,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2565234186467933e-08,2.292763241484863e-07,4.148226707911817e-06,5.869195956620388e-05,0.0008766450919210911,0.017602212727069855,0.5,0.5099999904632568,1.0,1.0
8,230,25000,0.25585246086120605,0.3833000957965851,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2617385358737465e-08,2.2474395677818393e-07,4.110501322429627e-06,5.8643450756790116e-05,0.0008717786404304206,0.01760033145546913,0.5,0.5099999904632568,1.0,1.0
