step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.524563193321228,0.09445635974407196,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.2207462042570114,0.2572021782398224,0.0024018697440624237,1.0,0.0024018697440624237,0.008266521617770195,0.016083527356386185,0.031212715432047844,0.05915817245841026,0.10482756793498993,0.17287488281726837,0.2774735391139984,0.5,0.5,1.0
0,20,25000,0.22078177332878113,0.2574007511138916,0.0024621968623250723,1.0,0.0024621968623250723,0.008246577344834805,0.01605573669075966,0.03122030757367611,0.05898046866059303,0.10480717569589615,0.1731691211462021,0.27686309814453125,0.5,0.5,1.0
0,30,25000,0.22079961001873016,0.25747621059417725,0.00231394381262362,1.0,0.00231394381262362,0.008246537297964096,0.01605941727757454,0.031120644882321358,0.05872979760169983,0.1051219254732132,0.17219670116901398,0.27711766958236694,0.5,0.5,1.0
0,40,25000,0.22075486183166504,0.2573447823524475,0.0025784068275243044,1.0,0.0025784068275243044,0.00827695056796074,0.015990562736988068,0.03125123679637909,0.059144895523786545,0.10475058853626251,0.17340032756328583,0.2769775688648224,0.5,0.5,1.0
0,50,25000,0.2208421379327774,0.25744399428367615,0.002362636849284172,1.0,0.002362636849284172,0.008237479254603386,0.01607515662908554,0.031233705580234528,0.05894070118665695,0.1051013171672821,0.1725626438856125,0.2770490348339081,0.5,0.5,1.0
0,60,25000,0.22090648114681244,0.2575035095214844,0.0025831609964370728,1.0,0.0025831609964370728,0.008229664526879787,0.016032977029681206,0.031170696020126343,0.05912315845489502,0.10478942841291428,0.17315496504306793,0.27663278579711914,0.5,0.5,1.0
0,70,25000,0.22068487107753754,0.2573864161968231,0.0025388330686837435,1.0,0.0025388330686837435,0.008269157260656357,0.01598375476896763,0.03121773898601532,0.05901295319199562,0.10504469275474548,0.1726091504096985,0.27549082040786743,0.5,0.5,1.0
0,80,25000,0.22078749537467957,0.2574060261249542,0.0026267492212355137,1.0,0.0026267492212355137,0.00827297568321228,0.016056038439273834,0.03115815855562687,0.05912503972649574,0.10470788180828094,0.1727515161037445,0.2768092751502991,0.5,0.5,1.0
0,90,25000,0.22074241936206818,0.25732284784317017,0.0020730923861265182,1.0,0.0020730923861265182,0.008255521766841412,0.01606237143278122,0.031206980347633362,0.058931946754455566,0.10505631566047668,0.17355620861053467,0.2770235538482666,0.5,0.5,1.0
0,100,25000,0.22076311707496643,0.25748029351234436,0.0025656470097601414,1.0,0.0025656470097601414,0.008268935605883598,0.016023550182580948,0.031207915395498276,0.058734964579343796,0.10514272749423981,0.1725488007068634,0.2758519947528839,0.5,0.5,1.0
