step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5436098575592041,0.13421054184436798,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0
1,10,25000,0.22997349500656128,0.29131025075912476,0.0001086821939679794,1.0,0.0001086821939679794,0.004607457667589188,0.010785696096718311,0.022624334320425987,0.043783485889434814,0.0822562575340271,0.15010559558868408,0.2927217185497284,0.5,0.5317600965499878,1.0
1,20,25000,0.2299846112728119,0.2913801074028015,0.00010040137567557395,1.0,0.00010040137567557395,0.0045702108182013035,0.010785801336169243,0.022449690848588943,0.043816421180963516,0.08213941752910614,0.15062114596366882,0.29430535435676575,0.5,0.5340930223464966,1.0
1,30,25000,0.2300179898738861,0.2913631200790405,0.00010269032645737752,1.0,0.00010269032645737752,0.004592581652104855,0.010784976184368134,0.022461457177996635,0.043988458812236786,0.08227229118347168,0.15073879063129425,0.29396185278892517,0.5,0.5351795554161072,1.0
1,40,25000,0.22999827563762665,0.2913176715373993,0.0001135657585109584,1.0,0.0001135657585109584,0.004598494619131088,0.010805901139974594,0.022492265328764915,0.04384570196270943,0.08227965980768204,0.15076786279678345,0.29310110211372375,0.5,0.5329635143280029,1.0
1,50,25000,0.23000067472457886,0.2914218008518219,9.628527914173901e-05,1.0,9.628527914173901e-05,0.004601765424013138,0.0107509670779109,0.02246573194861412,0.043767303228378296,0.08236619830131531,0.15008534491062164,0.2939341366291046,0.5,0.5350699424743652,1.0
1,60,25000,0.23003309965133667,0.2914993464946747,0.00010741591540863737,1.0,0.00010741591540863737,0.004593553487211466,0.010761472396552563,0.022421978414058685,0.04368481785058975,0.08238686621189117,0.15016897022724152,0.29437369108200073,0.5,0.5335091352462769,1.0
1,70,25000,0.23011992871761322,0.2915598750114441,8.71199372340925e-05,1.0,8.71199372340925e-05,0.004583604633808136,0.010804898105561733,0.02246035821735859,0.043824631720781326,0.08230552077293396,0.15075701475143433,0.29464393854141235,0.5,0.5357193946838379,1.0
1,80,25000,0.2300477921962738,0.29159268736839294,0.0001231406640727073,1.0,0.0001231406640727073,0.004581576678901911,0.010738791897892952,0.02252882905304432,0.043762192130088806,0.08227083086967468,0.15014496445655823,0.29340389370918274,0.5,0.5351120829582214,1.0
1,90,25000,0.2300914078950882,0.29164478182792664,0.00010557616042206064,1.0,0.00010557616042206064,0.004594763740897179,0.010781082324683666,0.02240084484219551,0.04379979148507118,0.08213518559932709,0.14994889497756958,0.29453587532043457,0.5,0.5360895991325378,1.0
1,100,25000,0.23012982308864594,0.29162362217903137,0.00011029526649508625,1.0,0.00011029526649508625,0.004578307271003723,0.010783514007925987,0.02244117110967636,0.04384703189134598,0.08225961029529572,0.15020278096199036,0.29349854588508606,0.5,0.5348342061042786,1.0
1,110,25000,0.23018817603588104,0.29177233576774597,0.0001104632465285249,1.0,0.0001104632465285249,0.004584370646625757,0.010779486037790775,0.02245870605111122,0.04378841072320938,0.08224646747112274,0.15027688443660736,0.29465076327323914,0.5,0.5364478826522827,1.0
1,120,25000,0.23025427758693695,0.29185524582862854,0.00011396797344787046,1.0,0.00011396797344787046,0.004604468122124672,0.010738739743828773,0.022456180304288864,0.04377896711230278,0.08241479098796844,0.15049947798252106,0.29380589723587036,0.5,0.5351076722145081,1.0
1,130,25000,0.23039285838603973,0.2921295464038849,9.904683975037187e-05,1.0,9.904683975037187e-05,0.004599989857524633,0.010784006677567959,0.022411223500967026,0.043948352336883545,0.08201980590820312,0.15060533583164215,0.2943289577960968,0.5,0.5362250804901123,1.0
1,140,25000,0.23055176436901093,0.2924537658691406,9.679901995696127e-05,1.0,9.679901995696127e-05,0.0045840018428862095,0.010754192247986794,0.022479359060525894,0.04379482567310333,0.0824597179889679,0.15028870105743408,0.29463592171669006,0.5,0.5390649437904358,1.0
1,150,25000,0.23056767880916595,0.29260507225990295,0.0001368771627312526,1.0,0.0001368771627312526,0.004576705861836672,0.010789013467729092,0.022549739107489586,0.043869875371456146,0.08241558074951172,0.1502503752708435,0.29400935769081116,0.5,0.5380134582519531,1.0
1,160,25000,0.2306021898984909,0.29274803400039673,9.57033917075023e-05,1.0,9.57033917075023e-05,0.004574991296976805,0.01074680034071207,0.02245902083814144,0.043796367943286896,0.08218764513731003,0.15034815669059753,0.29317522048950195,0.5,0.5369435548782349,1.0
1,170,25000,0.23064015805721283,0.2926502227783203,0.00010987369023496285,1.0,0.00010987369023496285,0.004604131914675236,0.010779132135212421,0.02253032848238945,0.04402276873588562,0.08229425549507141,0.1505637764930725,0.2935344874858856,0.5,0.5362815856933594,1.0
1,180,25000,0.23061400651931763,0.29264530539512634,0.0001108333162846975,1.0,0.0001108333162846975,0.0045973374508321285,0.010758377611637115,0.02243845909833908,0.043822597712278366,0.08241702616214752,0.1502503752708435,0.2931356132030487,0.5,0.536981463432312,1.0
1,190,25000,0.2307174950838089,0.29273417592048645,9.402274736203253e-05,1.0,9.402274736203253e-05,0.004580175504088402,0.010744843631982803,0.02245868742465973,0.04379574954509735,0.0824899673461914,0.15038853883743286,0.29496538639068604,0.5,0.5381996631622314,1.0
1,200,25000,0.23058687150478363,0.29265332221984863,9.294405026594177e-05,1.0,9.294405026594177e-05,0.004589509218931198,0.01079867035150528,0.022491879761219025,0.043858423829078674,0.08225895464420319,0.14987047016620636,0.29394251108169556,0.5,0.536620020866394,1.0
1,210,25000,0.23045538365840912,0.29257288575172424,9.136791049968451e-05,1.0,9.136791049968451e-05,0.00460165785625577,0.01074239145964384,0.02245478518307209,0.04375486820936203,0.08200615644454956,0.15036435425281525,0.2927704155445099,0.5,0.5357720851898193,1.0
1,220,25000,0.23053817451000214,0.29258066415786743,0.00010580388334346935,1.0,0.00010580388334346935,0.00459150830283761,0.01075002085417509,0.022439541295170784,0.04382955655455589,0.08228951692581177,0.15014386177062988,0.29335108399391174,0.5,0.5342450737953186,1.0
1,230,25000,0.2305774986743927,0.29257431626319885,0.0001298674615100026,1.0,0.0001298674615100026,0.004601314663887024,0.0107835428789258,0.02248196490108967,0.04374371096491814,0.08254488557577133,0.15033818781375885,0.294249564409256,0.5,0.5378657579421997,1.0
1,240,25000,0.2305573672056198,0.2925809323787689,0.00011057576193707064,1.0,0.00011057576193707064,0.004589463118463755,0.010776691138744354,0.02250930666923523,0.04384830594062805,0.08230707049369812,0.15033188462257385,0.2939620614051819,0.5,0.536185085773468,1.0
1,250,25000,0.2305716872215271,0.2925749123096466,0.00010959897917928174,1.0,0.00010959897917928174,0.004618857987225056,0.01078700739890337,0.02246621623635292,0.043827008455991745,0.08245668560266495,0.15044152736663818,0.29395821690559387,0.5,0.5348202586174011,1.0
1,260,25000,0.2306717485189438,0.2926514744758606,0.00010487325926078483,1.0,0.00010487325926078483,0.004565733019262552,0.010727531276643276,0.022446436807513237,0.043781109154224396,0.08242952823638916,0.1503964215517044,0.2944645583629608,0.5,0.5367917418479919,1.0
1,270,25000,0.2306005209684372,0.2926424443721771,9.470888471696526e-05,1.0,9.470888471696526e-05,0.004582650028169155,0.010781561955809593,0.022552458569407463,0.043869901448488235,0.08236375451087952,0.1500784158706665,0.29366737604141235,0.5,0.5397125482559204,1.0
1,280,25000,0.23051849007606506,0.2925994396209717,0.00010851604019990191,1.0,0.00010851604019990191,0.004566480405628681,0.010765258222818375,0.022518673911690712,0.04392791911959648,0.08225290477275848,0.15021930634975433,0.29345211386680603,0.5,0.5360346436500549,1.0
1,290,25000,0.2305455505847931,0.29261308908462524,0.00012703216634690762,1.0,0.00012703216634690762,0.00459417887032032,0.010764933191239834,0.022455859929323196,0.04381114989519119,0.08239562809467316,0.15022702515125275,0.293567955493927,0.5,0.5343759059906006,1.0
1,300,25000,0.23062138259410858,0.29257261753082275,9.479017899138853e-05,1.0,9.479017899138853e-05,0.004593133460730314,0.010720663703978062,0.02252284623682499,0.04386654123663902,0.08224731683731079,0.15029683709144592,0.2945275902748108,0.5,0.535831868648529,1.0
1,310,25000,0.23057036101818085,0.29259154200553894,0.00012005599273834378,1.0,0.00012005599273834378,0.004581994842737913,0.010734877549111843,0.02244226448237896,0.04376985505223274,0.08222463726997375,0.14981365203857422,0.29441460967063904,0.5,0.5352107882499695,1.0
1,320,25000,0.23051007091999054,0.2925738990306854,0.00011738559260265902,1.0,0.00011738559260265902,0.004581456538289785,0.01075077150017023,0.0224995706230402,0.04377429187297821,0.08217523992061615,0.15016219019889832,0.2943330705165863,0.5,0.5329495072364807,1.0
1,330,25000,0.23061418533325195,0.29262569546699524,0.00011379212082829326,1.0,0.00011379212082829326,0.004580092616379261,0.01072936225682497,0.02249007672071457,0.04379797354340553,0.08247341215610504,0.150314599275589,0.29430609941482544,0.5,0.5380975604057312,1.0
1,340,25000,0.23048365116119385,0.29257795214653015,0.00011246719805058092,1.0,0.00011246719805058092,0.004565458744764328,0.010745098814368248,0.022478625178337097,0.04388371855020523,0.08198822289705276,0.15006914734840393,0.293653279542923,0.5,0.5345867872238159,1.0
1,350,25000,0.23065762221813202,0.29265478253364563,0.00011060673568863422,1.0,0.00011060673568863422,0.004578998312354088,0.010733082890510559,0.02249373123049736,0.043858930468559265,0.08240959048271179,0.1501678228378296,0.29512500762939453,0.5,0.5388198494911194,1.0
1,360,25000,0.23039692640304565,0.29254627227783203,9.53891794779338e-05,1.0,9.53891794779338e-05,0.004582568071782589,0.0107776103541255,0.02246711775660515,0.04376803711056709,0.08220010995864868,0.15004636347293854,0.2933224141597748,0.5,0.5356919765472412,1.0
1,370,25000,0.23054632544517517,0.2925514578819275,0.00010247789032291621,1.0,0.00010247789032291621,0.004592350218445063,0.010745861567556858,0.022417757660150528,0.04393412172794342,0.08218258619308472,0.1503375619649887,0.293479323387146,0.5,0.5363092422485352,1.0
1,380,25000,0.2305709421634674,0.2925386428833008,9.746160503709689e-05,1.0,9.746160503709689e-05,0.004591078497469425,0.010755241848528385,0.02236013673245907,0.04380856081843376,0.08222412317991257,0.1503468006849289,0.2941696047782898,0.5,0.5382077097892761,1.0
1,390,25000,0.23040489852428436,0.29246413707733154,0.00010304849274689332,1.0,0.00010304849274689332,0.004597154445946217,0.010719186626374722,0.022363007068634033,0.04386426508426666,0.08250266313552856,0.1500440239906311,0.29379674792289734,0.5,0.5348652005195618,1.0
1,400,25000,0.23041260242462158,0.2924206256866455,0.00012305636482778937,1.0,0.00012305636482778937,0.004593777470290661,0.010782092809677124,0.022507332265377045,0.04374225065112114,0.08220255374908447,0.14980556070804596,0.2940615117549896,0.5,0.5356348752975464,1.0
1,410,25000,0.23051190376281738,0.2923409044742584,0.00010724143066909164,1.0,0.00010724143066909164,0.004575667437165976,0.010775395669043064,0.02253716066479683,0.04389169439673424,0.0821814090013504,0.15029875934123993,0.2942257225513458,0.5,0.5348522067070007,1.0
1,420,25000,0.23034682869911194,0.2923695743083954,0.00010966206900775433,1.0,0.00010966206900775433,0.004598900210112333,0.010755415074527264,0.022467726841568947,0.04394606128334999,0.08220250904560089,0.14985281229019165,0.2927745580673218,0.5,0.5352129340171814,1.0
1,430,25000,0.23027832806110382,0.29228976368904114,0.00011435348278610036,1.0,0.00011435348278610036,0.0045834314078092575,0.010789470747113228,0.02250172384083271,0.043873656541109085,0.08227899670600891,0.15002109110355377,0.2930527627468109,0.5,0.5337758660316467,1.0
1,440,25000,0.2305554449558258,0.2923727333545685,0.00011979117698501796,1.0,0.00011979117698501796,0.004598809871822596,0.01075754314661026,0.022496119141578674,0.04394127056002617,0.08240121603012085,0.15067395567893982,0.29425764083862305,0.5,0.536674976348877,1.0
1,450,25000,0.2304554432630539,0.2923000454902649,0.00010258426482323557,1.0,0.00010258426482323557,0.004609494470059872,0.010741021484136581,0.022522002458572388,0.04391929879784584,0.08226250857114792,0.1504739671945572,0.2941628098487854,0.5,0.5366328954696655,1.0
