step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.28379935026168823,0.4502185881137848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.28623324632644653,0.44927456974983215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6021587612158328e-08,1.1835496138701274e-07,3.893433131452184e-06,0.0002337509795324877,0.04407518729567528,1.0,1.0,1.0
8,80,25000,0.28629884123802185,0.44924455881118774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6139479086518804e-08,1.1618728024131997e-07,3.98935480916407e-06,0.00024154342827387154,0.043862197548151016,1.0,1.0,1.0
8,120,25000,0.28628140687942505,0.4492610692977905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.592882092893433e-08,1.1656058518383361e-07,4.010537850263063e-06,0.0002373314055148512,0.043929923325777054,1.0,1.0,1.0
8,160,25000,0.28671666979789734,0.4495684504508972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5961953536702822e-08,1.1575917824302451e-07,3.95406141251442e-06,0.0002322537766303867,0.04555637761950493,1.0,1.0,1.0
8,200,25000,0.28661754727363586,0.4496462643146515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6118804069265025e-08,1.1722960380211589e-07,4.005300979770254e-06,0.00023797301400918514,0.044561393558979034,1.0,1.0,1.0
8,240,25000,0.28672051429748535,0.4496781826019287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6148511861047155e-08,1.1286097389984207e-07,3.7007378068665275e-06,0.0002450642641633749,0.044675108045339584,1.0,1.0,1.0
8,280,25000,0.286722332239151,0.44973790645599365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5912206663415418e-08,1.2047743780385645e-07,3.8137770843604812e-06,0.00024950949591584504,0.04410878196358681,1.0,1.0,1.0
8,320,25000,0.2867278754711151,0.4497416615486145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6031938443461513e-08,1.1787550135977654e-07,3.7420300031953957e-06,0.000241961854044348,0.04421401768922806,1.0,1.0,1.0
8,360,25000,0.28676632046699524,0.44977396726608276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6040189620980527e-08,1.1760869256249862e-07,3.7399004213511944e-06,0.0002529506164137274,0.04578036442399025,1.0,1.0,1.0
