step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07706266641616821,0.2660147249698639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.17345446348190308,0.2781915068626404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0042625549249351025,0.012863506563007832,0.0273379348218441,0.0507194884121418,0.08875038474798203,0.14899784326553345,0.2513047456741333,0.5441905856132507,1.0
1,80,25000,0.1734568327665329,0.2781350016593933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004270021338015795,0.012820224277675152,0.027140483260154724,0.050798580050468445,0.08849776536226273,0.14898157119750977,0.25256603956222534,0.5478951930999756,1.0
1,120,25000,0.17355205118656158,0.27827247977256775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0043104058131575584,0.012885576114058495,0.027215993031859398,0.050552867352962494,0.08891159296035767,0.14877840876579285,0.25402382016181946,0.5507833361625671,1.0
1,160,25000,0.17366613447666168,0.2790449559688568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004318935330957174,0.012872478924691677,0.027112575247883797,0.05054210498929024,0.08825955539941788,0.14924100041389465,0.25170066952705383,0.5498781800270081,1.0
1,200,25000,0.1746462732553482,0.2808608114719391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004319421481341124,0.012915389612317085,0.027249477803707123,0.05041339248418808,0.08817495405673981,0.14908838272094727,0.2531202733516693,0.545199990272522,1.0
1,240,25000,0.1742280274629593,0.28045985102653503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004264287184923887,0.013029876165091991,0.0271842610090971,0.05070812255144119,0.08887922018766403,0.14840377867221832,0.2517140805721283,0.5461460947990417,1.0
1,280,25000,0.1744152009487152,0.28052079677581787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004338878206908703,0.012976774014532566,0.027037985622882843,0.05105426162481308,0.08809658885002136,0.14949652552604675,0.25274235010147095,0.5512091517448425,1.0
1,320,25000,0.17435482144355774,0.2805123031139374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004260621499270201,0.012954525649547577,0.027157146483659744,0.05107833445072174,0.0880831778049469,0.14936144649982452,0.25188738107681274,0.5414273142814636,1.0
1,360,25000,0.17439952492713928,0.28061848878860474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004313210025429726,0.01284225843846798,0.027299806475639343,0.05082722008228302,0.08821775019168854,0.1495722085237503,0.2534266412258148,0.5481212139129639,1.0
