step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2466599941253662,0.4306526184082031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
6,40,25000,0.2601499855518341,0.42642733454704285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.869133918982698e-07,2.094930641760584e-05,0.00021822938288096339,0.0015609207330271602,0.009860571473836899,0.06843919306993484,1.0,1.0,1.0
6,80,25000,0.2600458860397339,0.4264640510082245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.596712970960652e-07,2.1122470570844598e-05,0.00021869684860575944,0.001565517857670784,0.009674386121332645,0.06675834208726883,1.0,1.0,1.0
6,120,25000,0.2600632309913635,0.4264684021472931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.64692048910365e-07,2.0687295545940287e-05,0.00022678394452668726,0.001607866259291768,0.009782647714018822,0.06696392595767975,1.0,1.0,1.0
6,160,25000,0.2600780129432678,0.42645344138145447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.620331411497318e-07,2.0587871404131874e-05,0.0002193241089116782,0.001563752070069313,0.009745695628225803,0.06739914417266846,1.0,1.0,1.0
6,200,25000,0.26018306612968445,0.4264393150806427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.7835038559424e-07,2.095721174555365e-05,0.000217249893466942,0.0015818264801055193,0.00971689261496067,0.06797301769256592,1.0,1.0,1.0
6,240,25000,0.2603622376918793,0.426876962184906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.886994121188764e-07,2.132312329194974e-05,0.00022437606821767986,0.0015895715914666653,0.009759202599525452,0.06702170521020889,1.0,1.0,1.0
6,280,25000,0.26040223240852356,0.4269651770591736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.616215947971796e-07,2.1168090825085528e-05,0.00022142445959616452,0.001569095067679882,0.009570234455168247,0.06793062388896942,1.0,1.0,1.0
6,320,25000,0.2605551779270172,0.42702558636665344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.833549938775832e-07,2.0603747543646023e-05,0.00021792676125187427,0.0015550230164080858,0.009701414033770561,0.06887052953243256,1.0,1.0,1.0
6,360,25000,0.2605840861797333,0.4270334243774414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.867158041743096e-07,2.109201523126103e-05,0.00021447816106956452,0.0015841585118323565,0.009604129940271378,0.06951147317886353,1.0,1.0,1.0
6,400,25000,0.26054617762565613,0.4270831048488617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.63591446634382e-07,2.16188927879557e-05,0.000221493755816482,0.0015881797298789024,0.009750430472195148,0.06722250580787659,1.0,1.0,1.0
6,440,25000,0.260489821434021,0.42710477113723755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.787022463569883e-07,2.0419169231900014e-05,0.00021454434318002313,0.0015931029338389635,0.009474791586399078,0.0663980171084404,1.0,1.0,1.0
6,480,25000,0.2605648934841156,0.4270968437194824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.668602842793916e-07,2.0339175534900278e-05,0.00021566696523223072,0.001590348081663251,0.009553654119372368,0.06741534918546677,1.0,1.0,1.0
