step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0038433431182056665,0.022647859528660774,9.99999905104687e-09,0.41999998688697815,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.41999998688697815
0,40,25000,0.14932140707969666,0.20623572170734406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011370658874511719,0.021208330988883972,0.03850711137056351,0.0670844092965126,0.111476369202137,0.17049838602542877,0.2476912885904312,0.354017436504364,1.0
0,80,25000,0.14949390292167664,0.20652712881565094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011389512568712234,0.021264759823679924,0.03889938443899155,0.06695777177810669,0.11118189245462418,0.17032624781131744,0.24770760536193848,0.35545164346694946,1.0
0,120,25000,0.14936228096485138,0.20657843351364136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011335625313222408,0.020968738943338394,0.038729798048734665,0.06730543076992035,0.11149147152900696,0.17000123858451843,0.24681992828845978,0.352835088968277,1.0
0,160,25000,0.15173356235027313,0.21532179415225983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01145167276263237,0.02119842730462551,0.038460854440927505,0.06700585037469864,0.11153606325387955,0.17019155621528625,0.24645131826400757,0.3537241518497467,1.0
0,200,25000,0.1535830795764923,0.2220209389925003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011312084272503853,0.021321851760149002,0.038818199187517166,0.06700532138347626,0.11124113202095032,0.1697884052991867,0.24502559006214142,0.35613003373146057,1.0
0,240,25000,0.1535533219575882,0.22162571549415588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011449649930000305,0.021017270162701607,0.038574010133743286,0.06739190965890884,0.1111195832490921,0.17006954550743103,0.24584177136421204,0.35542532801628113,1.0
0,280,25000,0.15374267101287842,0.2218502163887024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011414806358516216,0.020961642265319824,0.03877517580986023,0.06737624108791351,0.11163756996393204,0.17106536030769348,0.24607525765895844,0.3537779748439789,1.0
0,320,25000,0.1536792516708374,0.22211751341819763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011379879899322987,0.021110808476805687,0.0390535369515419,0.06755539774894714,0.11127093434333801,0.16960303485393524,0.24642087519168854,0.3531115651130676,1.0
0,360,25000,0.15375958383083344,0.22219660878181458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011356273666024208,0.021264465525746346,0.03874380886554718,0.06727370619773865,0.11172649264335632,0.17039985954761505,0.24586069583892822,0.3534581959247589,1.0
0,400,25000,0.15384717285633087,0.2226133495569229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011293760500848293,0.021169057115912437,0.038468170911073685,0.06757692247629166,0.11147069931030273,0.1701650619506836,0.24681471288204193,0.3528990149497986,1.0
