step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.26714134216308594,0.4419853687286377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.2738379240036011,0.43963944911956787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.599753111733662e-08,8.167993996721634e-07,1.4599358109990135e-05,0.0001965545379789546,0.0025873733684420586,0.052602559328079224,1.0,1.0,1.0
7,80,25000,0.2738054692745209,0.4396478235721588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.636933681467781e-08,7.993141935003223e-07,1.4630874829890672e-05,0.0002054331125691533,0.0026310656685382128,0.050542525947093964,1.0,1.0,1.0
7,120,25000,0.27386900782585144,0.4396236538887024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6399144082442945e-08,7.911361876722367e-07,1.4441679013543762e-05,0.00020152321667410433,0.0026531885378062725,0.053414586931467056,1.0,1.0,1.0
7,160,25000,0.2741479277610779,0.4400100111961365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.674468812027044e-08,8.119254175653623e-07,1.4249334526539315e-05,0.00019880381296388805,0.002599511295557022,0.052449993789196014,1.0,1.0,1.0
7,200,25000,0.2742113173007965,0.44007986783981323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.631755956552297e-08,8.034439815673977e-07,1.4294580978457816e-05,0.00019656313816085458,0.0026404554955661297,0.05194425955414772,1.0,1.0,1.0
7,240,25000,0.2742326557636261,0.44020187854766846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.603248626722234e-08,7.715018455201061e-07,1.4083483620197512e-05,0.00020176108228042722,0.00266985478810966,0.05169381946325302,1.0,1.0,1.0
7,280,25000,0.2742292284965515,0.4401937425136566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.581682588877811e-08,8.035740393097512e-07,1.3892853530705906e-05,0.0002025950379902497,0.002710930071771145,0.050143513828516006,1.0,1.0,1.0
7,320,25000,0.27424007654190063,0.44020023941993713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5829018802123755e-08,7.710935960858478e-07,1.4457516044785734e-05,0.00019901184714399278,0.0027260836213827133,0.051617033779621124,1.0,1.0,1.0
7,360,25000,0.2743473947048187,0.44025903940200806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.637738015844661e-08,7.967925057528191e-07,1.377043554384727e-05,0.0002023587585426867,0.002623450942337513,0.05182168260216713,1.0,1.0,1.0
7,400,25000,0.27432191371917725,0.44028300046920776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.66022136436095e-08,7.998872320058581e-07,1.4472998373094015e-05,0.00020125327864661813,0.0026807100512087345,0.0497807040810585,1.0,1.0,1.0
7,440,25000,0.2744252681732178,0.4402538239955902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.62627873787369e-08,7.851186865082127e-07,1.3963476703793276e-05,0.0002070538030238822,0.002553371712565422,0.05333799123764038,1.0,1.0,1.0
7,480,25000,0.274444580078125,0.4402783513069153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.635256800611387e-08,7.994083830453746e-07,1.4495782124868128e-05,0.00020348175894469023,0.0026775586884468794,0.05142980441451073,1.0,1.0,1.0
7,520,25000,0.2743624448776245,0.44028812646865845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.572127920710045e-08,7.94701634276862e-07,1.4218217984307557e-05,0.00020293993293307722,0.0026520872488617897,0.053008001297712326,1.0,1.0,1.0
7,560,25000,0.2744148075580597,0.44026127457618713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.613582760271129e-08,7.688855134801997e-07,1.4343249858939089e-05,0.00020262200268916786,0.002692312700673938,0.051633309572935104,1.0,1.0,1.0
7,600,25000,0.2743135690689087,0.4402841031551361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.740333992003798e-08,8.378167422051774e-07,1.3716792636842001e-05,0.00020528995082713664,0.0026228739880025387,0.05188532546162605,1.0,1.0,1.0
7,640,25000,0.2743701934814453,0.4402867257595062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.581799473157844e-08,7.75190017066052e-07,1.4353061487781815e-05,0.000204165669856593,0.002633103169500828,0.052556686103343964,1.0,1.0,1.0
7,680,25000,0.27438589930534363,0.4402799904346466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5843172813420097e-08,7.727342108410085e-07,1.4541771633957978e-05,0.00020570331253111362,0.002699938602745533,0.05211515724658966,1.0,1.0,1.0
7,720,25000,0.274326354265213,0.4402845501899719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7043752005038186e-08,8.032939149416052e-07,1.4351930985867511e-05,0.00020182487787678838,0.002655919874086976,0.05110437050461769,1.0,1.0,1.0
7,760,25000,0.27441614866256714,0.44026899337768555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.60147617786788e-08,7.60393106702395e-07,1.3928783118899446e-05,0.0001967819407582283,0.0026780145708471537,0.05130629613995552,1.0,1.0,1.0
7,800,25000,0.2743109464645386,0.44032225012779236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.69930725444101e-08,7.885631703175022e-07,1.3860832041245885e-05,0.00020138637046329677,0.0026416759938001633,0.052507176995277405,1.0,1.0,1.0
7,840,25000,0.2744409739971161,0.44027286767959595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.622567573164815e-08,7.975447147146042e-07,1.3956293514638674e-05,0.00019837691797874868,0.002634175354614854,0.05244001746177673,1.0,1.0,1.0
7,880,25000,0.27440792322158813,0.4403277337551117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7605738018319244e-08,7.95671951436816e-07,1.409866672474891e-05,0.0001967639400390908,0.0026095991488546133,0.0518667958676815,1.0,1.0,1.0
7,920,25000,0.27436739206314087,0.44034337997436523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.503476702666376e-08,7.981815883795207e-07,1.4007844583829865e-05,0.00020671056699939072,0.0026552872732281685,0.05167645961046219,1.0,1.0,1.0
7,960,25000,0.27441808581352234,0.4403274655342102,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.632481420685508e-08,7.851955388105125e-07,1.4357195141201373e-05,0.00020840181969106197,0.002533453283831477,0.051920220255851746,1.0,1.0,1.0
7,1000,25000,0.2744067311286926,0.4403800964355469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.7648772039110554e-08,8.080608608906914e-07,1.3905303603678476e-05,0.00020593413501046598,0.002670546527951956,0.05103714391589165,1.0,1.0,1.0
7,1040,25000,0.27448660135269165,0.44034406542778015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.537061215614813e-08,7.768004479657975e-07,1.4473192095465492e-05,0.00019797585264313966,0.0026162441354244947,0.052499525249004364,1.0,1.0,1.0
7,1080,25000,0.2744571566581726,0.4403558671474457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.662402375288366e-08,8.104839253064711e-07,1.4130150702840183e-05,0.00020311072876211256,0.0026420336216688156,0.05213257297873497,1.0,1.0,1.0
7,1120,25000,0.2744521200656891,0.4403316378593445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.608780912462862e-08,7.875065080042987e-07,1.4273118722485378e-05,0.00020379654597491026,0.0026206152979284525,0.05255682021379471,1.0,1.0,1.0
7,1160,25000,0.27440527081489563,0.44037097692489624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6613642723514204e-08,7.982812917362025e-07,1.3803156434732955e-05,0.000201802424271591,0.0026509698946028948,0.050594914704561234,1.0,1.0,1.0
7,1200,25000,0.2744172513484955,0.44036877155303955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.607060333228219e-08,8.281850227831455e-07,1.4148920854495373e-05,0.00020379398483783007,0.0025652891490608454,0.05113755166530609,1.0,1.0,1.0
7,1240,25000,0.27439552545547485,0.4403734505176544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.705961131890035e-08,7.883891157689504e-07,1.4311049199022818e-05,0.00020919495727866888,0.002631246345117688,0.05130545794963837,1.0,1.0,1.0
7,1280,25000,0.2744492292404175,0.4403248131275177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.651754892393001e-08,7.814306286491046e-07,1.4416029443964362e-05,0.00021279955399222672,0.0025875442661345005,0.05184372141957283,1.0,1.0,1.0
7,1320,25000,0.2744470238685608,0.4403521418571472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.678691212234298e-08,8.006550729078299e-07,1.4595290849683806e-05,0.00020269263768568635,0.0026680966839194298,0.05225156247615814,1.0,1.0,1.0
7,1360,25000,0.2744385302066803,0.4403625428676605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.609963610846535e-08,7.834633493075671e-07,1.4109288713370916e-05,0.00020455651974771172,0.002570396289229393,0.05176636576652527,1.0,1.0,1.0
7,1400,25000,0.27446964383125305,0.4403781592845917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.5471406195929376e-08,8.020028872124385e-07,1.4348025615618099e-05,0.00020147260511294007,0.002687341533601284,0.050896208733320236,1.0,1.0,1.0
7,1440,25000,0.27447009086608887,0.4403783977031708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6071978232475885e-08,7.986415084815235e-07,1.4318859939521644e-05,0.00020576622046064585,0.0027212826535105705,0.05104057118296623,1.0,1.0,1.0
7,1480,25000,0.2744845449924469,0.44036999344825745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6171908962833186e-08,8.044597166190215e-07,1.4018398360349238e-05,0.00020607125770766288,0.0026430259458720684,0.052650246769189835,1.0,1.0,1.0
