step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.11211133748292923,0.3148260712623596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
2,40,25000,0.18885529041290283,0.31735098361968994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015033283270895481,0.006621444597840309,0.01708238013088703,0.03577161580324173,0.06967627257108688,0.13105638325214386,0.2662081718444824,1.0,1.0
2,80,25000,0.1886563003063202,0.31730806827545166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015131927793845534,0.0066825770772993565,0.017051752656698227,0.035614367574453354,0.0690927729010582,0.131395623087883,0.2662490904331207,1.0,1.0
2,120,25000,0.18881258368492126,0.3172600269317627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015243038069456816,0.006640874780714512,0.016718976199626923,0.03553341329097748,0.06930286437273026,0.1318507045507431,0.26601654291152954,1.0,1.0
2,160,25000,0.1895616352558136,0.31904730200767517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015183526556938887,0.006581251043826342,0.01698935590684414,0.035791389644145966,0.06954411417245865,0.13250280916690826,0.26620587706565857,1.0,1.0
2,200,25000,0.18982259929180145,0.31949499249458313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015169756952673197,0.006669385824352503,0.016954168677330017,0.0355285219848156,0.06933916360139847,0.13177962601184845,0.2685932219028473,1.0,1.0
2,240,25000,0.189814493060112,0.3194049596786499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014855402987450361,0.006610286422073841,0.016997139900922775,0.03556181117892265,0.06941574811935425,0.13145408034324646,0.2671649754047394,1.0,1.0
2,280,25000,0.18981590867042542,0.3195054531097412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015167740639299154,0.00666531827300787,0.017099913209676743,0.035519905388355255,0.06906115263700485,0.13083332777023315,0.26645708084106445,1.0,1.0
2,320,25000,0.18979988992214203,0.31953829526901245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001506089698523283,0.0065563395619392395,0.01679643802344799,0.035938963294029236,0.06970773637294769,0.13210104405879974,0.2665935456752777,1.0,1.0
2,360,25000,0.189835786819458,0.31965532898902893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014841404045000672,0.006550908554345369,0.016955189406871796,0.03556402400135994,0.06895726919174194,0.13191312551498413,0.2678054869174957,1.0,1.0
