step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5969913005828857,0.19204695522785187,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5999999642372131,1.0,1.0
4,10,25000,0.30511045455932617,0.37538662552833557,3.8747938191363573e-08,1.0,3.8747938191363573e-08,0.0004789689264725894,0.0029726868961006403,0.010440805926918983,0.030369674786925316,0.07905208319425583,0.21977774798870087,0.5,0.5699999928474426,1.0,1.0
4,20,25000,0.3051126301288605,0.3754566013813019,3.769163825495525e-08,1.0,3.769163825495525e-08,0.00047551473835483193,0.002940898761153221,0.010425640270113945,0.030173324048519135,0.07890230417251587,0.22130407392978668,0.5,0.5699999928474426,1.0,1.0
4,30,25000,0.3050152063369751,0.3754235804080963,4.507583994950437e-08,1.0,4.507583994950437e-08,0.0004700686549767852,0.0029984130524098873,0.010715407319366932,0.02997170202434063,0.07967005670070648,0.2175985425710678,0.5,0.5699999928474426,1.0,1.0
4,40,25000,0.3050934672355652,0.3754182755947113,3.6113380730284916e-08,1.0,3.6113380730284916e-08,0.0004886761889792979,0.0029819842893630266,0.010432368144392967,0.030255630612373352,0.07967482507228851,0.2194966822862625,0.5,0.5699999928474426,1.0,1.0
4,50,25000,0.30512139201164246,0.37536782026290894,3.232291234667173e-08,1.0,3.232291234667173e-08,0.0004862664209213108,0.0029843745287507772,0.010458746924996376,0.03029213845729828,0.07866192609071732,0.22007931768894196,0.5,0.5684022307395935,1.0,1.0
4,60,25000,0.3049975633621216,0.3753436803817749,4.525458763282586e-08,1.0,4.525458763282586e-08,0.0004830376710742712,0.0029923617839813232,0.010536016896367073,0.03011172078549862,0.07935096323490143,0.22150461375713348,0.5,0.5699999928474426,1.0,1.0
4,70,25000,0.3051655888557434,0.3754352331161499,4.0498232323216143e-08,1.0,4.0498232323216143e-08,0.00047392601845785975,0.003019647905603051,0.010344020090997219,0.030061407014727592,0.07936161011457443,0.22386598587036133,0.5,0.5699999928474426,1.0,1.0
4,80,25000,0.3052399158477783,0.37558093667030334,3.224577582727761e-08,1.0,3.224577582727761e-08,0.00047649917542003095,0.0029830168932676315,0.010478898882865906,0.030130421742796898,0.07945886254310608,0.220610573887825,0.5,0.5722082257270813,1.0,1.0
4,90,25000,0.30516621470451355,0.37562572956085205,2.624653383520581e-08,1.0,2.624653383520581e-08,0.0004808030789718032,0.0029937943909317255,0.010450479574501514,0.03003591112792492,0.07900124788284302,0.22036734223365784,0.5,0.5699999928474426,1.0,1.0
4,100,25000,0.30512475967407227,0.37561771273612976,3.2458927989864605e-08,1.0,3.2458927989864605e-08,0.0004768991784658283,0.0029827766120433807,0.010490655899047852,0.030314652249217033,0.07843273878097534,0.21908175945281982,0.5,0.5699999928474426,1.0,1.0
4,110,25000,0.3053893744945526,0.375640332698822,3.965713801790116e-08,1.0,3.965713801790116e-08,0.0004772571846842766,0.003030966268852353,0.010477268137037754,0.030362453311681747,0.0796826034784317,0.22050531208515167,0.5,0.5694719552993774,1.0,1.0
4,120,25000,0.30555492639541626,0.3761288523674011,4.307841550144076e-08,1.0,4.307841550144076e-08,0.00047585752326995134,0.0030099404975771904,0.010355857200920582,0.03044423647224903,0.07929456233978271,0.22218847274780273,0.5,0.5694075226783752,1.0,1.0
4,130,25000,0.30617401003837585,0.3770211338996887,2.7557819137769002e-08,1.0,2.7557819137769002e-08,0.00046952610136941075,0.0029682181775569916,0.0106427650898695,0.030184997245669365,0.0791986808180809,0.22103144228458405,0.5,0.5699999928474426,1.0,1.0
4,140,25000,0.30656519532203674,0.3776718080043793,3.731022601982659e-08,1.0,3.731022601982659e-08,0.0004746874328702688,0.002999815158545971,0.010518312454223633,0.030167661607265472,0.07823336124420166,0.2230081558227539,0.5,0.5699999928474426,1.0,1.0
4,150,25000,0.30677732825279236,0.3779115378856659,4.1110556736612125e-08,1.0,4.1110556736612125e-08,0.0004916800535283983,0.0030048564076423645,0.010516036301851273,0.030160505324602127,0.07938252389431,0.22005142271518707,0.5,0.5699999928474426,1.0,1.0
4,160,25000,0.30664703249931335,0.37804320454597473,3.370927359469533e-08,1.0,3.370927359469533e-08,0.0004772132379002869,0.002992392284795642,0.010663562454283237,0.030022600665688515,0.07917843759059906,0.21903403103351593,0.5,0.5699999928474426,1.0,1.0
4,170,25000,0.3067156672477722,0.37794578075408936,3.6143333659310883e-08,1.0,3.6143333659310883e-08,0.0004753352841362357,0.0030098080169409513,0.010601555928587914,0.030192246660590172,0.07911138236522675,0.21946395933628082,0.5,0.5699999928474426,1.0,1.0
4,180,25000,0.3067702651023865,0.3779376745223999,3.128505099425638e-08,1.0,3.128505099425638e-08,0.0004893288132734597,0.003016340546309948,0.010443483479321003,0.030198346823453903,0.07876058667898178,0.2201174944639206,0.5,0.568428635597229,1.0,1.0
4,190,25000,0.30669277906417847,0.37791433930397034,4.2767528185549963e-08,1.0,4.2767528185549963e-08,0.0004756733251269907,0.002978318138048053,0.010413642041385174,0.03059866838157177,0.07859033346176147,0.22028909623622894,0.5,0.5699999928474426,1.0,1.0
4,200,25000,0.3067742586135864,0.37791958451271057,3.755524247139874e-08,1.0,3.755524247139874e-08,0.0004739684227388352,0.0029766818042844534,0.01063223835080862,0.030104730278253555,0.07930122315883636,0.21943093836307526,0.5,0.5699999928474426,1.0,1.0
4,210,25000,0.3068026304244995,0.3778879940509796,2.9833447712235284e-08,1.0,2.9833447712235284e-08,0.0004898513434454799,0.0029664519242942333,0.010498816147446632,0.0304041039198637,0.07930697500705719,0.22165074944496155,0.5,0.5680320858955383,1.0,1.0
4,220,25000,0.3067742586135864,0.3779687285423279,4.4216484695880354e-08,1.0,4.4216484695880354e-08,0.0004807996447198093,0.0030190914403647184,0.010478643700480461,0.030068734660744667,0.07973431050777435,0.2190268337726593,0.5,0.5699999928474426,1.0,1.0
4,230,25000,0.30678603053092957,0.3779357671737671,3.952714777710753e-08,1.0,3.952714777710753e-08,0.0004780218005180359,0.002986027393490076,0.010287386365234852,0.03056609258055687,0.07894233614206314,0.22093138098716736,0.5,0.5699999928474426,1.0,1.0
4,240,25000,0.30687156319618225,0.37794867157936096,3.376730361992486e-08,1.0,3.376730361992486e-08,0.0004649743204936385,0.002984587801620364,0.010494604706764221,0.03028072789311409,0.07970684766769409,0.22201453149318695,0.5,0.5699999928474426,1.0,1.0
4,250,25000,0.3067914545536041,0.3779630661010742,3.562994166372846e-08,1.0,3.562994166372846e-08,0.00047013789298944175,0.0029916916973888874,0.010510480962693691,0.02999596856534481,0.07892356812953949,0.2206430435180664,0.5,0.5699999928474426,1.0,1.0
4,260,25000,0.3066391050815582,0.377913236618042,3.828919759030214e-08,1.0,3.828919759030214e-08,0.0004826720105484128,0.0030163719784468412,0.010493249632418156,0.03014262393116951,0.07913754880428314,0.22093623876571655,0.5,0.5642160773277283,1.0,1.0
