step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5442523956298828,0.13482847809791565,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0
1,10,25000,0.2751707136631012,0.28990885615348816,9.181172208627686e-05,1.0,9.181172208627686e-05,0.01247329544275999,0.028332605957984924,0.05409056693315506,0.09408582746982574,0.15523988008499146,0.2516440153121948,0.4301372468471527,0.5,0.644725501537323,1.0
1,20,25000,0.2750282287597656,0.28998804092407227,9.917317947838455e-05,1.0,9.917317947838455e-05,0.012487542815506458,0.028282755985856056,0.05379195138812065,0.0940823182463646,0.15490812063217163,0.25164681673049927,0.4307001233100891,0.5,0.6445009112358093,1.0
1,30,25000,0.2750575542449951,0.2899515628814697,9.30987298488617e-05,1.0,9.30987298488617e-05,0.012449841015040874,0.02851116470992565,0.053996920585632324,0.09365084767341614,0.15464666485786438,0.25239261984825134,0.43147963285446167,0.5,0.6440019011497498,1.0
1,40,25000,0.2751384377479553,0.2898992598056793,9.873975068330765e-05,1.0,9.873975068330765e-05,0.012481062673032284,0.028275247663259506,0.053541574627161026,0.09363043308258057,0.15579819679260254,0.2519337832927704,0.4329753816127777,0.5,0.6426783204078674,1.0
1,50,25000,0.2751069664955139,0.2900508940219879,0.00010187955194851384,1.0,0.00010187955194851384,0.012499796226620674,0.028229795396327972,0.053586721420288086,0.09407475590705872,0.1552830934524536,0.25268006324768066,0.4314410090446472,0.5,0.6455541849136353,1.0
1,60,25000,0.27498817443847656,0.28996846079826355,6.825611490057781e-05,1.0,6.825611490057781e-05,0.012408743612468243,0.028396684676408768,0.05418817326426506,0.09355660527944565,0.15553702414035797,0.25067585706710815,0.43157264590263367,0.5,0.644013524055481,1.0
1,70,25000,0.27526435256004333,0.2901432514190674,7.768942305119708e-05,1.0,7.768942305119708e-05,0.012590446509420872,0.028242692351341248,0.053851209580898285,0.0937516987323761,0.15489695966243744,0.25135326385498047,0.4324471056461334,0.5,0.6471242904663086,1.0
1,80,25000,0.274939626455307,0.28987446427345276,0.00010883755749091506,1.0,0.00010883755749091506,0.012458235956728458,0.02825695276260376,0.05374995991587639,0.09400298446416855,0.15507903695106506,0.25252100825309753,0.4311559498310089,0.5,0.6437184810638428,1.0
1,90,25000,0.27521905303001404,0.2900538146495819,9.027680061990395e-05,1.0,9.027680061990395e-05,0.01255242619663477,0.02842411957681179,0.05393732711672783,0.09346609562635422,0.15529417991638184,0.25327882170677185,0.4316495954990387,0.5,0.6451402902603149,1.0
1,100,25000,0.2751982510089874,0.29004380106925964,9.363937715534121e-05,1.0,9.363937715534121e-05,0.012374590151011944,0.028281325474381447,0.05360743775963783,0.09335607290267944,0.1558481752872467,0.2517834007740021,0.43153640627861023,0.5,0.6473367810249329,1.0
1,110,25000,0.27505359053611755,0.2901255488395691,0.0001274806127185002,1.0,0.0001274806127185002,0.012587588280439377,0.028151437640190125,0.054297514259815216,0.09354987740516663,0.15441665053367615,0.2510392665863037,0.43157124519348145,0.5,0.642867922782898,1.0
1,120,25000,0.2753562033176422,0.290476530790329,7.939421629998833e-05,1.0,7.939421629998833e-05,0.012549888342618942,0.028333080932497978,0.053834591060876846,0.09363285452127457,0.15436285734176636,0.2520492672920227,0.43091142177581787,0.5,0.6499196887016296,1.0
1,130,25000,0.2758418619632721,0.29153260588645935,8.505604637321085e-05,1.0,8.505604637321085e-05,0.012361004948616028,0.02813263237476349,0.05380018800497055,0.09351687133312225,0.15496356785297394,0.25196850299835205,0.4334261417388916,0.5,0.6473143100738525,1.0
1,140,25000,0.27628374099731445,0.2925112247467041,8.066517330007628e-05,1.0,8.066517330007628e-05,0.012556139379739761,0.028264231979846954,0.053798921406269073,0.09387154877185822,0.15568944811820984,0.25123992562294006,0.4320436418056488,0.5,0.6414483189582825,1.0
1,150,25000,0.2763659358024597,0.2927638590335846,0.00010900600318564102,1.0,0.00010900600318564102,0.01241331547498703,0.028268029913306236,0.054015591740608215,0.0938386395573616,0.15584874153137207,0.2522023916244507,0.4322124421596527,0.5,0.6417340636253357,1.0
1,160,25000,0.2763485312461853,0.2928678095340729,7.888995605753735e-05,1.0,7.888995605753735e-05,0.01243478711694479,0.02814606949687004,0.05347980558872223,0.09422020614147186,0.1550489366054535,0.2504306137561798,0.43287286162376404,0.5,0.6478899717330933,1.0
