step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,790,25000,0.34376680850982666,0.4379615783691406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2681811984170963e-08,8.469617114315042e-07,4.276905383449048e-05,0.0017463115509599447,0.2919257879257202,0.5,1.0,1.0,1.0
8,800,25000,0.34370365738868713,0.43805527687072754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2824931278364602e-08,8.624060114925669e-07,4.201716001261957e-05,0.0017733382992446423,0.2925683259963989,0.5,1.0,1.0,1.0
8,810,25000,0.3438664674758911,0.4379614591598511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2494678120210665e-08,8.760312653066649e-07,4.217869718559086e-05,0.0018549400847405195,0.2928650379180908,0.5,1.0,1.0,1.0
8,820,25000,0.343835711479187,0.4380379915237427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.217244698954346e-08,8.153255635079404e-07,4.3331248889444396e-05,0.001779675018042326,0.2885483205318451,0.5,1.0,1.0,1.0
8,830,25000,0.3437625467777252,0.43798401951789856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3039593344265086e-08,8.148296615217987e-07,4.4142998376628384e-05,0.0018233665032312274,0.28222888708114624,0.5,1.0,1.0,1.0
8,840,25000,0.3437952995300293,0.43794962763786316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2214553752064603e-08,8.571275884605711e-07,4.24734789703507e-05,0.0017979089170694351,0.2822953760623932,0.5,1.0,1.0,1.0
8,850,25000,0.34394264221191406,0.4380020499229431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3448858854635546e-08,8.776987101555278e-07,4.287639239919372e-05,0.001808177214115858,0.30312368273735046,0.5,1.0,1.0,1.0
8,860,25000,0.3438173830509186,0.43801790475845337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3301303997413925e-08,8.427350053352711e-07,4.440884367795661e-05,0.0017610600916668773,0.29166659712791443,0.5,1.0,1.0,1.0
8,870,25000,0.34385091066360474,0.43806174397468567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2994418813482298e-08,8.562486755181453e-07,4.245815216563642e-05,0.0017877526115626097,0.28901809453964233,0.5,1.0,1.0,1.0
8,880,25000,0.3438567817211151,0.4380287528038025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.396171616680931e-08,8.665795121487463e-07,4.2254789150319993e-05,0.0018315550405532122,0.29729411005973816,0.5,1.0,1.0,1.0
8,890,25000,0.34386125206947327,0.4379824697971344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2555965983883652e-08,8.445997536909999e-07,4.499255373957567e-05,0.0017399957869201899,0.30177634954452515,0.5,1.0,1.0,1.0
8,900,25000,0.3439319133758545,0.4380338788032532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2418525702505576e-08,7.889439643804508e-07,4.309354699216783e-05,0.0017234650440514088,0.30133989453315735,0.5,1.0,1.0,1.0
8,910,25000,0.34384652972221375,0.4379951059818268,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.265430154579917e-08,8.610588793089846e-07,4.1497743950458243e-05,0.0017781315837055445,0.286525696516037,0.5,1.0,1.0,1.0
8,920,25000,0.34384456276893616,0.4380607306957245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2707126845489256e-08,9.040824124895153e-07,4.3348663893993944e-05,0.001757068675942719,0.29333844780921936,0.5,1.0,1.0,1.0
8,930,25000,0.3438619375228882,0.43795400857925415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.246768104896546e-08,8.307288226205856e-07,4.618667298927903e-05,0.0018127001821994781,0.29297778010368347,0.5,1.0,1.0,1.0
8,940,25000,0.34384751319885254,0.43801018595695496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2621621909024725e-08,8.388865353481378e-07,4.281862493371591e-05,0.00178294547367841,0.289806604385376,0.5,1.0,1.0,1.0
8,950,25000,0.3438490927219391,0.437971293926239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.261070441988977e-08,8.644158242532285e-07,4.413241913425736e-05,0.0018411136697977781,0.2922726273536682,0.5,1.0,1.0,1.0
8,960,25000,0.34382501244544983,0.43798327445983887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2440081792751698e-08,8.562056450500677e-07,4.451426866580732e-05,0.0017716118600219488,0.2848917245864868,0.5,1.0,1.0,1.0
8,970,25000,0.3438999652862549,0.43795037269592285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.312147451277724e-08,8.463240419587237e-07,4.200425973976962e-05,0.0017950208857655525,0.29035142064094543,0.5,1.0,1.0,1.0
8,980,25000,0.34383514523506165,0.4380322992801666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.236804164112982e-08,8.808654001768446e-07,4.473421722650528e-05,0.0017605233006179333,0.28420770168304443,0.5,1.0,1.0,1.0
8,990,25000,0.3437707722187042,0.4380292594432831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2671196475698707e-08,8.820420021038444e-07,4.533811443252489e-05,0.0018248523119837046,0.287003755569458,0.5,1.0,1.0,1.0
8,1000,25000,0.343772292137146,0.4379921853542328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.239150553862146e-08,8.655763394926907e-07,4.2796327761607245e-05,0.0017765408847481012,0.28098705410957336,0.5,1.0,1.0,1.0
8,1010,25000,0.34385210275650024,0.43795669078826904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2809139466062334e-08,8.110096132440958e-07,4.4507571146823466e-05,0.001814463292248547,0.2938150465488434,0.5,1.0,1.0,1.0
8,1020,25000,0.34384170174598694,0.43798545002937317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2600682214601875e-08,8.765961752033036e-07,4.177023583906703e-05,0.0017513944767415524,0.28763923048973083,0.5,1.0,1.0,1.0
8,1030,25000,0.3437802493572235,0.4379914402961731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.3300925633407132e-08,8.047383062148583e-07,4.3884487240575254e-05,0.001837299787439406,0.2849864363670349,0.5,1.0,1.0,1.0
8,1040,25000,0.34380748867988586,0.4379858374595642,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2267411026177797e-08,8.463006793135719e-07,4.5601511374115944e-05,0.0018166520167142153,0.29049819707870483,0.5,1.0,1.0,1.0
8,1050,25000,0.34382399916648865,0.4380042552947998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2297415469552107e-08,8.727491831450607e-07,4.362818435765803e-05,0.0017996898386627436,0.2922326624393463,0.5,1.0,1.0,1.0
