step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6361829042434692,0.2180648148059845,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0,1.0
7,10,25000,0.3336542844772339,0.42669224739074707,9.99999905104687e-09,1.0,9.99999905104687e-09,2.895991428886191e-07,5.732647423428716e-06,9.447102638659999e-05,0.0010483445366844535,0.010507042519748211,0.201063871383667,0.5,1.0,1.0,1.0
7,20,25000,0.33359280228614807,0.42668455839157104,9.99999905104687e-09,1.0,9.99999905104687e-09,2.847189080057433e-07,5.554026756726671e-06,9.245042747352272e-05,0.0010647140443325043,0.010677484795451164,0.2054503709077835,0.5,1.0,1.0,1.0
7,30,25000,0.33357277512550354,0.42672595381736755,9.99999905104687e-09,1.0,9.99999905104687e-09,2.8694594789158145e-07,5.631120529869804e-06,9.451410733163357e-05,0.0010576294735074043,0.010505730286240578,0.20074887573719025,0.5,1.0,1.0,1.0
7,40,25000,0.3335954546928406,0.42668870091438293,9.99999905104687e-09,1.0,9.99999905104687e-09,2.874337781122449e-07,5.572661848418647e-06,9.390272316522896e-05,0.0010464841034263372,0.010888451710343361,0.2013792097568512,0.5,1.0,1.0,1.0
7,50,25000,0.3335707187652588,0.42675498127937317,9.99999905104687e-09,1.0,9.99999905104687e-09,2.8891230385852396e-07,5.4700972214050125e-06,9.526124631520361e-05,0.0010571569437161088,0.010734651237726212,0.19706282019615173,0.5,1.0,1.0,1.0
7,60,25000,0.33363792300224304,0.42667409777641296,9.99999905104687e-09,1.0,9.99999905104687e-09,2.8251761818864907e-07,5.718315605918178e-06,9.14722986635752e-05,0.0010444417130202055,0.010574765503406525,0.20371639728546143,0.5,1.0,1.0,1.0
7,70,25000,0.33361876010894775,0.42672938108444214,9.99999905104687e-09,1.0,9.99999905104687e-09,2.8797234108424163e-07,5.751254320784938e-06,9.448328637517989e-05,0.0010191000765189528,0.010484917089343071,0.19338008761405945,0.5,1.0,1.0,1.0
7,80,25000,0.3336283266544342,0.42673709988594055,9.99999905104687e-09,1.0,9.99999905104687e-09,2.898994750921702e-07,5.7928659771278035e-06,9.531825344311073e-05,0.0010558579815551639,0.010525558143854141,0.19257071614265442,0.5,1.0,1.0,1.0
7,90,25000,0.3336237967014313,0.426697701215744,9.99999905104687e-09,1.0,9.99999905104687e-09,2.865236297111551e-07,5.574458555202e-06,9.68378662946634e-05,0.0009989645332098007,0.01069500669836998,0.20000040531158447,0.5,1.0,1.0,1.0
7,100,25000,0.3335933983325958,0.4267679452896118,9.99999905104687e-09,1.0,9.99999905104687e-09,2.854616241165786e-07,5.64462561669643e-06,9.525099449092522e-05,0.0010549661237746477,0.010573921725153923,0.19970154762268066,0.5,1.0,1.0,1.0
7,110,25000,0.3336494266986847,0.4267796576023102,9.99999905104687e-09,1.0,9.99999905104687e-09,2.884893604004901e-07,5.88939883527928e-06,9.614246664568782e-05,0.0010506619000807405,0.010231763124465942,0.20290525257587433,0.5,1.0,1.0,1.0
7,120,25000,0.3337135314941406,0.4268093705177307,9.99999905104687e-09,1.0,9.99999905104687e-09,2.8074541091882566e-07,5.5561517910973635e-06,9.433718514628708e-05,0.0010206358274444938,0.010566201992332935,0.2024863362312317,0.5,1.0,1.0,1.0
7,130,25000,0.33369868993759155,0.42678749561309814,9.99999905104687e-09,1.0,9.99999905104687e-09,2.8102118676542887e-07,5.5476243687735405e-06,9.283015242544934e-05,0.0010169096058234572,0.010538928210735321,0.19998925924301147,0.5,1.0,1.0,1.0
