step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5207796096801758,0.08454082161188126,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.2638873755931854,0.24175801873207092,0.007567753549665213,1.0,0.007567753549665213,0.023738330230116844,0.04250720888376236,0.07424866408109665,0.1224861592054367,0.1897769570350647,0.27231940627098083,0.37941402196884155,0.5,0.5099999904632568,1.0
0,20,25000,0.26407328248023987,0.24215494096279144,0.008536378853023052,1.0,0.008536378853023052,0.023480402305722237,0.042246829718351364,0.07421119511127472,0.12269996851682663,0.18896561861038208,0.27293241024017334,0.37969696521759033,0.5,0.5099999904632568,1.0
0,30,25000,0.263866662979126,0.24206171929836273,0.007368265651166439,1.0,0.007368265651166439,0.02355332113802433,0.0424351766705513,0.07430090010166168,0.12222139537334442,0.19069114327430725,0.27082765102386475,0.37903138995170593,0.5,0.5099999904632568,1.0
0,40,25000,0.2639499008655548,0.2418830692768097,0.007803485728800297,1.0,0.007803485728800297,0.02356853149831295,0.04237144812941551,0.07422486692667007,0.12328502535820007,0.18947292864322662,0.27383941411972046,0.3793671727180481,0.5,0.5099999904632568,1.0
0,50,25000,0.2640690505504608,0.24204233288764954,0.007929099723696709,1.0,0.007929099723696709,0.023498279973864555,0.04248993098735809,0.07423008978366852,0.12244389206171036,0.19070112705230713,0.27204397320747375,0.3786830008029938,0.5,0.5099999904632568,1.0
0,60,25000,0.2641998827457428,0.24220988154411316,0.007725139148533344,1.0,0.007725139148533344,0.02356720343232155,0.042466532438993454,0.07395532727241516,0.12234147638082504,0.1887883096933365,0.27321842312812805,0.37927860021591187,0.5,0.5099999904632568,1.0
0,70,25000,0.26376694440841675,0.24191176891326904,0.008308634161949158,1.0,0.008308634161949158,0.023541783913969994,0.04219147190451622,0.07421587407588959,0.12266644835472107,0.1892085075378418,0.27259624004364014,0.37641313672065735,0.5,0.5099999904632568,1.0
0,80,25000,0.26399174332618713,0.24200046062469482,0.008091832511126995,1.0,0.008091832511126995,0.023515241220593452,0.04266461357474327,0.07431653887033463,0.12287553399801254,0.18864229321479797,0.2727956771850586,0.3784717321395874,0.5,0.5099999904632568,1.0
0,90,25000,0.2638438642024994,0.24189917743206024,0.008533954620361328,1.0,0.008533954620361328,0.023629263043403625,0.042506180703639984,0.07414755970239639,0.1222844049334526,0.1897231936454773,0.2732270658016205,0.3797723054885864,0.5,0.5099999904632568,1.0
0,100,25000,0.263899564743042,0.24217133224010468,0.007311317138373852,1.0,0.007311317138373852,0.023618992418050766,0.04245971515774727,0.07399597018957138,0.12257318943738937,0.18972796201705933,0.2714431881904602,0.37825068831443787,0.5,0.5099999904632568,1.0
0,110,25000,0.26395782828330994,0.24201296269893646,0.00781706441193819,1.0,0.00781706441193819,0.023545056581497192,0.042495448142290115,0.07434293627738953,0.12216457724571228,0.1895807385444641,0.2715805172920227,0.37878671288490295,0.5,0.5099999904632568,1.0
0,120,25000,0.2639751434326172,0.24203144013881683,0.007768282666802406,1.0,0.007768282666802406,0.02350817620754242,0.042575903236866,0.07385967671871185,0.12174073606729507,0.19007261097431183,0.2721051871776581,0.3796018064022064,0.5,0.5099999904632568,1.0
0,130,25000,0.26435336470603943,0.24289877712726593,0.008084115572273731,1.0,0.008084115572273731,0.023476794362068176,0.04254116863012314,0.07432365417480469,0.12174803018569946,0.18923479318618774,0.2725326418876648,0.3794683516025543,0.5,0.5099999904632568,1.0
0,140,25000,0.2651083469390869,0.24508947134017944,0.008068026974797249,1.0,0.008068026974797249,0.023615702986717224,0.042417608201503754,0.07411962002515793,0.12231665849685669,0.1902325302362442,0.27289730310440063,0.3792581260204315,0.5,0.5099999904632568,1.0
0,150,25000,0.26611071825027466,0.24804912507534027,0.007459069136530161,1.0,0.007459069136530161,0.023477988317608833,0.04260893166065216,0.0740237608551979,0.1221231147646904,0.1893692910671234,0.2729203701019287,0.3778616487979889,0.5,0.5099999904632568,1.0
0,160,25000,0.2669467031955719,0.2502704858779907,0.008010949939489365,1.0,0.008010949939489365,0.02369793690741062,0.042558252811431885,0.07400558888912201,0.12203327566385269,0.19024814665317535,0.2725990116596222,0.3793375492095947,0.5,0.5099999904632568,1.0
0,170,25000,0.2673560082912445,0.2512354254722595,0.00800071656703949,1.0,0.00800071656703949,0.023457737639546394,0.04253297671675682,0.0742853581905365,0.12197912484407425,0.18961623311042786,0.2725389301776886,0.38015881180763245,0.5,0.5099999904632568,1.0
0,180,25000,0.2673439681529999,0.2513490617275238,0.00719649950042367,1.0,0.00719649950042367,0.023486992344260216,0.04238782450556755,0.07438353449106216,0.1232595145702362,0.1892261505126953,0.2714274823665619,0.37832576036453247,0.5,0.5099999904632568,1.0
0,190,25000,0.2673792243003845,0.25148817896842957,0.0077917263843119144,1.0,0.0077917263843119144,0.023603979498147964,0.04219488427042961,0.0739683285355568,0.12247398495674133,0.1892927587032318,0.273562490940094,0.3793428838253021,0.5,0.5099999904632568,1.0
0,200,25000,0.2675047516822815,0.25132399797439575,0.007682375609874725,1.0,0.007682375609874725,0.023510299623012543,0.04261474311351776,0.0741155669093132,0.1226138174533844,0.18978673219680786,0.27243319153785706,0.3779802620410919,0.5,0.5099999904632568,1.0
0,210,25000,0.26749032735824585,0.25131577253341675,0.007730335462838411,1.0,0.007730335462838411,0.02357032336294651,0.04242011904716492,0.07447382807731628,0.1222214549779892,0.19034859538078308,0.2718619704246521,0.37965214252471924,0.5,0.5099999904632568,1.0
